dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5121951219512195,0.4,0.14285714285714285,0.0,0.1,0.5,0.0,0.0,0.30434782608695654,0.34375,0.06060606060606061,0.06666666666666667,0.2
0.027105517909003396,0.7317073170731707,0.8,1.0,0.0,0.6000000000000001,0.5,0.5625,0.0,0.43478260869565216,0.375,0.22222222222222227,0.17777777777777778,0.2
0.05707486285898611,0.1951219512195122,0.4,0.2857142857142857,0.0,0.2,0.5,0.1875,0.0,0.21739130434782608,0.09375,0.2828282828282829,0.13333333333333333,0.4
0.08611648919006143,0.07317073170731708,0.6000000000000001,0.2857142857142857,0.0,0.1,0.5,0.25,0.0,0.17391304347826086,0.15625,0.5454545454545454,0.3777777777777778,0.0
0.11612616973216916,1.0,0.6000000000000001,0.2857142857142857,0.0,0.4,0.5,0.375,0.0,0.3913043478260869,0.28125,0.595959595959596,0.488888888888889,0.8
0.14516779606324448,0.5365853658536586,0.6000000000000001,0.5714285714285714,0.5,0.30000000000000004,1.0,0.5,0.0,0.34782608695652173,0.53125,0.8080808080808082,0.4222222222222223,0.2
0.17517747660535576,0.1951219512195122,0.4,0.2857142857142857,0.5,0.1,0.5,0.375,0.0,0.08695652173913043,0.09375,0.7070707070707072,0.488888888888889,0.2
0.20518715714746705,0.41463414634146345,0.4,0.14285714285714285,0.0,0.1,0.5,0.25,0.0,0.08695652173913043,0.125,0.8383838383838385,0.7333333333333333,1.0
0.23422878347853882,0.2682926829268293,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.043478260869565216,0.03125,0.7373737373737375,0.7333333333333333,0.0
0.2642384640206501,0.41463414634146345,0.8,0.42857142857142855,0.0,0.2,0.5,0.375,1.0,0.43478260869565216,1.0,1.0000000000000002,0.7111111111111111,0.2
0.29332042594385044,0.41463414634146345,1.0,0.42857142857142855,0.5,0.30000000000000004,0.5,0.75,0.0,0.17391304347826086,0.1875,0.7777777777777779,0.8666666666666667,0.4
0.3233301064859617,0.17073170731707318,0.6000000000000001,0.42857142857142855,0.0,0.0,0.0,0.1875,0.2,0.0,0.0625,0.6767676767676769,0.6222222222222222,0.2
0.353339787028073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03125,0.6262626262626263,0.7111111111111111,0.2
0.3804453049370764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6464646464646466,0.9111111111111111,1.0
0.4104146498870591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.125,0.8585858585858586,0.6444444444444445,0.2
0.43945627621813443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6262626262626263,1.0000000000000002,0.0
0.4694659567602457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353535353535355,0.5333333333333333,0.2
0.4985075830913175,0.024390243902439025,0.2,0.14285714285714285,0.0,0.0,0.0,0.375,0.4,0.0,0.03125,0.5454545454545454,0.5333333333333333,0.2
0.5285172636334288,0.17073170731707318,0.6000000000000001,0.14285714285714285,0.0,0.2,0.5,0.3125,0.4,0.08695652173913043,0.09375,0.595959595959596,0.7777777777777778,0.0
0.55852694417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.043478260869565216,0.125,0.38383838383838387,0.46666666666666673,0.2
0.5875685705066154,0.07317073170731708,0.4,0.2857142857142857,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.38383838383838387,0.488888888888889,0.2
0.6175782510487231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.46666666666666673,0.0
0.646660212971927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.26262626262626265,0.2888888888888889,0.0
0.6766698935140347,0.04878048780487805,0.4,0.2857142857142857,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.26262626262626265,0.5555555555555556,0.2
0.706679574056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.17777777777777778,0.0
0.7337850919651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24444444444444444,0.0
0.7637544369151321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.31111111111111117,0.0
0.7927960632462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.24444444444444444,0.0
0.8228057437883187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808083,0.08888888888888889,0.0
0.851847370119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070707070707072,0.15555555555555556,0.0
0.8818570506615018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2,0.0
0.9118667312036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020207,0.1111111111111111,0.0
0.9409083575346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.17777777777777778,0.2
0.9709180380767997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6097560975609756,0.4,0.7142857142857142,1.0,1.0,0.5,1.0,0.2,1.0,0.875,0.3434343434343435,0.6222222222222222,0.0
