dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9607843137254902,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.1610738255033557,0.3142857142857143,0.0
0.03184713375796022,0.3137254901960784,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.14285714285714285,0.08823529411764705,0.0,0.08571428571428572,0.0
0.06475583864119017,0.0196078431372549,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946303,0.05714285714285715,0.5
0.09664720452936848,0.13725490196078433,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.19999999999999998,0.0
0.12955590941259842,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.14285714285714285,0.0
0.16246461429582482,0.2549019607843137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.05369127516778524,0.14285714285714285,0.0
0.19218860580325625,0.39215686274509803,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.10738255033557045,0.1714285714285714,0.5
0.22505307855626455,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181207,0.22857142857142854,0.5
0.2569002123142248,0.13725490196078433,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.033557046979865765,0.11428571428571428,1.0
0.28980891719745117,0.21568627450980393,0.6666666666666666,0.25,0.0,0.25,1.0,0.3333333333333333,0.0,0.5,0.29411764705882354,0.4228187919463087,0.22857142857142854,0.0
0.32165605095541494,0.49019607843137253,0.6666666666666666,0.25,0.0,0.25,1.0,0.0,0.0,0.42857142857142855,0.23529411764705882,0.174496644295302,0.14285714285714285,0.5
0.35456475583864133,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,1.0,1.0,0.6845637583892618,0.5142857142857142,0.0
