dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5005662514156288,0.0703125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.044444444444444446,0.21818181818181814,0.0,0.0
0.5175773876934695,0.046875,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.022222222222222223,0.12727272727272726,0.14285714285714285,0.0
0.5351311815779543,0.203125,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.14285714285714285,0.013736263736263736,0.05555555555555556,0.14545454545454545,0.2857142857142857,0.0
0.552684975462439,0.3515625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027472527472527476,0.15555555555555556,0.21818181818181814,0.5714285714285714,0.0
0.568540015100039,0.53125,1.0,0.08333333333333333,0.0,0.0,0.0,0.22535211267605634,0.14285714285714285,0.10714285714285715,1.0,0.3454545454545454,1.0,0.0
0.586070215175539,0.6484375,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05219780219780221,0.4777777777777778,0.16363636363636364,0.0,0.0
0.603057757644395,0.203125,0.5555555555555556,0.125,0.0,0.0,0.0,0.15492957746478875,0.14285714285714285,0.05494505494505495,0.2777777777777778,0.23636363636363633,0.0,0.0
0.6206115515288797,0.1796875,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527476,0.03333333333333333,0.14545454545454545,0.14285714285714285,0.0
0.6375990939977356,0.0703125,0.6666666666666666,0.20833333333333331,0.0,0.25,0.3333333333333333,0.11267605633802817,0.0,0.013736263736263736,0.044444444444444446,0.0909090909090909,0.42857142857142855,0.0
0.6551528878822204,0.0546875,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.28169014084507044,0.0,0.008241758241758242,0.2,0.05454545454545455,0.42857142857142855,0.0
0.6727066817667051,0.140625,0.1111111111111111,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.15109890109890112,0.9444444444444445,0.07272727272727272,0.0,0.0
0.689694224235561,0.28125,0.2222222222222222,0.25,0.0,0.20833333333333331,0.16666666666666666,0.1267605633802817,0.0,0.07692307692307693,0.3888888888888889,0.14545454545454545,0.5714285714285714,0.25
0.7072480181200458,0.1328125,0.1111111111111111,0.125,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.09859154929577466,0.14285714285714285,0.08791208791208792,0.3666666666666667,0.14545454545454545,0.14285714285714285,0.0
0.7242591543978865,0.25,0.2222222222222222,0.041666666666666664,1.0,0.041666666666666664,0.16666666666666666,0.2112676056338028,0.0,0.019230769230769232,0.16666666666666669,0.0909090909090909,0.2857142857142857,0.0
0.7418129482823712,0.265625,0.5555555555555556,0.16666666666666666,0.0,0.125,0.16666666666666666,0.056338028169014086,0.0,0.008241758241758242,0.011111111111111112,0.16363636363636364,0.42857142857142855,0.0
0.759366742166856,0.5390625,0.2222222222222222,0.125,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08450704225352113,0.2857142857142857,0.15659340659340662,0.3111111111111111,0.16363636363636364,0.5714285714285714,0.0
0.775221781804456,0.4375,0.3333333333333333,0.125,0.0,0.16666666666666666,0.3333333333333333,0.056338028169014086,0.0,0.02197802197802198,0.03333333333333333,0.18181818181818182,0.2857142857142857,0.0
0.792751981879956,0.2421875,0.4444444444444444,0.20833333333333331,0.0,0.20833333333333331,0.3333333333333333,0.2535211267605634,0.14285714285714285,0.013736263736263736,0.1,0.16363636363636364,0.0,0.0
0.8097395243488119,0.4609375,0.2222222222222222,0.125,0.0,0.08333333333333333,0.16666666666666666,0.028169014084507043,0.0,1.0,0.37777777777777777,0.10909090909090909,0.2857142857142857,0.0
0.8272933182332967,0.328125,0.5555555555555556,0.29166666666666663,0.3333333333333333,0.25,0.5,0.1971830985915493,0.14285714285714285,0.019230769230769232,0.08888888888888889,0.23636363636363633,0.2857142857142857,0.0
0.8442808607021526,0.1953125,0.5555555555555556,0.25,0.0,0.25,0.5,0.1971830985915493,0.0,0.3736263736263737,0.11111111111111112,0.07272727272727272,0.0,0.0
0.8618346545866373,0.1953125,0.4444444444444444,0.29166666666666663,0.0,0.3333333333333333,0.3333333333333333,0.16901408450704225,0.14285714285714285,0.45329670329670335,0.5333333333333333,0.2,0.0,0.0
0.8793884484711221,0.6328125,0.7777777777777777,1.0,0.0,1.0,0.6666666666666666,0.14084507042253522,0.0,0.09890109890109891,0.2111111111111111,0.16363636363636364,0.2857142857142857,0.0
0.896375990939978,0.2578125,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.08450704225352113,0.0,0.019230769230769232,0.03333333333333333,0.05454545454545455,0.14285714285714285,0.0
0.9139297848244627,0.4296875,0.4444444444444444,0.25,0.0,0.20833333333333331,0.5,0.056338028169014086,0.0,0.01098901098901099,0.022222222222222223,0.05454545454545455,0.14285714285714285,0.0
0.9309409211023034,0.53125,0.3333333333333333,0.125,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.028169014084507043,0.0,0.005494505494505494,0.011111111111111112,0.05454545454545455,0.14285714285714285,0.0
0.9484947149867882,0.671875,0.4444444444444444,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0027472527472527475,0.0,0.0,0.14285714285714285,0.0
0.9660485088712729,1.0,0.6666666666666666,0.5833333333333333,1.0,0.4583333333333333,0.3333333333333333,0.1971830985915493,0.0,0.21153846153846156,0.32222222222222224,0.07272727272727272,0.42857142857142855,0.0
0.9824697999245,0.4921875,0.5555555555555556,0.3333333333333333,0.0,0.25,0.3333333333333333,0.323943661971831,0.0,0.013736263736263736,0.12222222222222223,0.12727272727272726,0.8571428571428571,0.0
1.0,0.40625,0.8888888888888888,0.7916666666666666,0.6666666666666666,0.7083333333333333,1.0,0.5915492957746479,1.0,0.060439560439560454,0.41111111111111115,0.10909090909090909,0.2857142857142857,0.0
