dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5276141764827447,0.0449438202247191,0.4,0.08888888888888889,0.0,0.04878048780487806,0.25,0.0823293172690763,0.2,0.019417475728155335,0.05625,0.13008130081300812,0.1111111111111111,0.0
0.5468071915685062,0.3089887640449438,0.5000000000000001,0.2888888888888889,0.18181818181818182,0.3414634146341463,0.5,0.20481927710843373,0.0,0.24271844660194175,0.30625,0.13008130081300812,0.3333333333333333,0.0
0.5654060756354617,0.21910112359550563,0.5000000000000001,0.15555555555555556,0.09090909090909091,0.2682926829268293,0.25,0.1546184738955823,0.4,0.20388349514563106,0.2,0.07317073170731707,0.1111111111111111,0.0
0.5846249225046503,0.02247191011235955,0.4,0.04444444444444445,0.0,0.12195121951219515,0.0,0.022088353413654616,0.2,0.07766990291262135,0.0625,0.02439024390243902,0.2222222222222222,0.0
0.6032238065716058,0.011235955056179775,0.20000000000000004,0.022222222222222227,0.0,0.04878048780487806,0.25,0.01606425702811245,0.06666666666666667,0.029126213592233007,0.028125,0.0,0.3333333333333333,0.0
0.6224426534407943,0.06179775280898876,0.20000000000000004,0.08888888888888889,0.0,0.12195121951219515,0.25,0.02610441767068273,0.26666666666666666,0.0970873786407767,0.034375,0.03252032520325203,0.0,0.0
0.6416615003099828,0.14606741573033707,0.30000000000000004,0.6666666666666667,0.2727272727272727,0.5853658536585366,0.25,0.040160642570281124,0.2,0.2621359223300971,0.021875000000000002,0.04878048780487805,0.5555555555555556,0.0
0.6602603843769383,0.11797752808988762,0.6000000000000001,0.35555555555555557,0.9090909090909092,0.2926829268292683,0.5,0.056224899598393566,0.06666666666666667,0.24271844660194175,0.1,0.04878048780487805,0.0,0.0
0.6794792312461251,0.06179775280898876,0.4,0.08888888888888889,0.09090909090909091,0.0975609756097561,0.5,0.038152610441767064,0.13333333333333333,0.07766990291262135,0.09375,0.03252032520325203,0.4444444444444445,0.0
0.6981039470965076,0.2640449438202247,0.7000000000000001,0.8,0.6363636363636364,0.8048780487804879,0.5,0.2951807228915662,0.6,0.9320388349514562,0.675,0.10569105691056911,0.3333333333333333,0.0
0.7173227939656961,0.14044943820224717,0.5000000000000001,0.3777777777777778,0.18181818181818182,0.2682926829268293,0.5,0.14859437751004015,0.4666666666666667,0.14563106796116504,0.07187500000000001,0.0813008130081301,0.4444444444444445,0.0
0.7365416408348846,0.2528089887640449,0.7000000000000001,0.5555555555555556,0.5454545454545454,0.5853658536585366,0.5,0.11044176706827308,0.4,0.33009708737864074,0.21250000000000002,0.00813008130081301,0.4444444444444445,0.0
0.753900599297376,0.4606741573033708,0.6000000000000001,0.7555555555555556,0.5454545454545454,0.7073170731707317,0.25,0.12248995983935741,0.3333333333333333,0.3883495145631068,0.20625000000000002,0.12195121951219513,0.4444444444444445,0.0
0.7730936143831375,0.15168539325842698,0.30000000000000004,0.2666666666666667,0.18181818181818182,0.2926829268292683,0.5,0.008032128514056224,0.3333333333333333,0.1262135922330097,0.021875000000000002,0.09756097560975611,0.3333333333333333,0.0
0.791692498450093,0.4606741573033708,0.5000000000000001,0.6000000000000001,0.8181818181818182,0.46341463414634143,0.25,0.0321285140562249,0.26666666666666666,0.27184466019417475,0.053125,0.06504065040650407,0.0,0.0
0.8109113453192816,0.19662921348314608,0.4,0.7111111111111111,1.0,0.3170731707317073,0.25,0.05220883534136546,0.5333333333333333,0.27184466019417475,0.06875,0.07317073170731707,0.7777777777777777,0.0
0.8295102293862371,0.6067415730337078,0.7000000000000001,0.5555555555555556,0.2727272727272727,0.6341463414634146,0.5,0.07429718875502007,0.8,0.3203883495145631,0.05625,0.09756097560975611,0.0,0.0
0.8487290762554256,0.3314606741573034,0.5000000000000001,0.4,0.0,0.36585365853658536,0.25,0.08433734939759036,0.8,0.1941747572815534,0.078125,0.20325203252032525,0.4444444444444445,0.0
0.8679479231246123,0.7247191011235955,0.7000000000000001,0.9777777777777779,0.9090909090909092,0.926829268292683,0.5,0.24497991967871482,0.4666666666666667,0.5922330097087378,0.42500000000000004,0.21138211382113825,0.3333333333333333,0.0
0.8865468071915696,0.16292134831460672,0.5000000000000001,0.44444444444444453,0.18181818181818182,0.4878048780487805,0.5,0.06024096385542168,1.0,0.22330097087378642,0.11875000000000001,0.08943089430894309,0.2222222222222222,0.0
0.9057656540607564,0.19101123595505617,0.5000000000000001,0.4,0.0,0.36585365853658536,0.25,0.040160642570281124,0.8666666666666667,0.16504854368932037,0.078125,0.08943089430894309,0.3333333333333333,0.0
0.9243903699111389,0.0898876404494382,0.5000000000000001,0.3777777777777778,0.5454545454545454,0.3414634146341463,0.25,0.022088353413654616,0.6,0.22330097087378642,0.075,0.15447154471544716,0.7777777777777777,0.0
0.9436092167803274,0.02247191011235955,0.20000000000000004,0.3111111111111111,0.36363636363636365,0.04878048780487806,0.0,0.004016064257028112,0.5333333333333333,0.05825242718446601,0.021875000000000002,0.016260162601626008,0.3333333333333333,0.0
0.9628280636495141,0.07865168539325842,0.30000000000000004,0.2666666666666667,0.6363636363636364,0.2926829268292683,0.25,0.014056224899598391,0.5333333333333333,0.1941747572815534,0.034375,0.09756097560975611,0.1111111111111111,0.0
0.9808069849142385,0.12921348314606743,0.5000000000000001,0.3111111111111111,0.09090909090909091,0.4146341463414634,0.25,0.03413654618473895,0.4,0.1941747572815534,0.08125,0.05691056910569105,0.4444444444444445,0.0
1.0,0.03932584269662921,0.0,0.13333333333333336,0.0,0.1951219512195122,0.0,0.0,0.06666666666666667,0.05825242718446601,0.0,0.05691056910569105,0.3333333333333333,0.0
