dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4375,0.6000000000000001,0.0
0.022644265887509007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.75,0.5
0.04455807158509728,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125000000000001,0.8,0.0
0.06720233747260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.08914657901144274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.7000000000000001,0.5
0.11179084489895175,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.675,0.35000000000000003,0.0
0.13443511078646075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.30000000000000004,0.0
0.15561845629413185,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45,0.8,0.5
0.17823228634039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.65,0.0
0.20014609203798273,0.1,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7500000000000001,0.65,0.0
0.22279035792549173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.65,0.0
0.24470416362308178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.4,0.0
0.2673484295105908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.4,0.5
0.2899926953980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.8500000000000001,0.0
0.31190650109568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.425,0.2,0.0
0.33455076698319886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.15000000000000002,0.0
0.3564950085220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.2,0.0
0.3791392744095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.30000000000000004,0.0
0.4017835402970533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.30000000000000004,0.0
0.4222364256148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.41250000000000003,0.55,0.0
0.4448502556610663,0.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.175,0.25,0.0
0.46676406135865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.4,0.0
0.48940832724616534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.35000000000000003,0.0
0.5113221329437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28750000000000003,0.2,0.0
0.5339663988312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2,0.0
