dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1796875,0.0,0.0,0.0,0.0,0.16666666666666666,0.02912621359223301,0.0,0.0,0.01078167115902965,0.07985480943738657,0.03550295857988166,0.125
0.022935779816513957,0.46875,0.25,0.08333333333333333,0.1,0.07407407407407407,0.16666666666666666,0.16181229773462782,0.0,0.05555555555555555,0.0619946091644205,0.09437386569872958,0.01183431952662722,0.375
0.04663608562691124,0.609375,0.25,0.3194444444444444,0.0,0.42592592592592593,0.0,0.22330097087378642,0.0,0.34259259259259256,0.07277628032345014,0.023593466424682397,0.023668639053254437,0.375
0.06960372069316989,0.34375,0.25,0.11111111111111109,0.07500000000000001,0.18518518518518517,0.16666666666666666,0.22006472491909385,0.0,0.24074074074074073,0.1967654986522911,0.019963702359346646,0.0,0.5
0.09330402650356717,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.125
0.11700433231396445,0.265625,0.25,0.04166666666666667,0.0,0.07407407407407407,0.16666666666666666,0.11003236245954692,0.0,0.037037037037037035,0.08894878706199462,0.02722323049001815,0.017751479289940825,0.5
0.13841106014271176,0.2421875,0.125,0.12499999999999999,0.0,0.16666666666666666,0.16666666666666666,0.0744336569579288,0.0,0.10185185185185183,0.05121293800539084,0.010889292196007257,0.023668639053254437,0.625
0.16207951070336435,0.2734375,0.4375,0.16666666666666669,0.07500000000000001,0.18518518518518517,0.0,0.3786407766990291,0.0,0.18518518518518517,0.215633423180593,0.03811252268602541,0.05917159763313609,0.625
0.1850152905198783,0.328125,0.375,0.20833333333333331,0.1,0.16666666666666666,0.0,0.39482200647249194,0.0,0.1759259259259259,0.1940700808625337,0.09074410163339383,0.053254437869822494,0.875
0.2087155963302756,0.3125,0.5,0.2777777777777778,0.2,0.14814814814814814,0.0,0.4336569579288026,0.0,0.2685185185185185,0.26415094339622647,0.2177858439201452,0.136094674556213,0.75
0.23165137614678954,0.6796875,0.9375,0.4027777777777778,0.1,0.5,0.16666666666666666,0.5177993527508091,0.0,0.4907407407407407,0.45822102425876016,0.41379310344827586,0.3195266272189349,0.75
0.2553516819571868,0.6171875,0.875,0.4861111111111111,0.2,0.5185185185185185,0.0,0.5242718446601943,0.08333333333333333,0.537037037037037,0.39083557951482484,0.4609800362976406,0.37278106508875736,0.75
0.2790519877675841,0.3125,0.875,0.4166666666666667,0.17500000000000002,0.18518518518518517,0.16666666666666666,0.36245954692556637,0.0,0.2962962962962963,0.24528301886792456,0.3502722323049002,0.3668639053254438,0.75
0.30198776758409807,0.34375,0.625,0.3194444444444444,0.125,0.018518518518518517,0.0,0.22006472491909385,0.08333333333333333,0.06481481481481481,0.06738544474393532,0.41560798548094374,0.4852071005917159,0.375
0.32568807339449535,0.4453125,0.75,0.3611111111111111,0.625,0.4629629629629629,0.5,0.5695792880258901,0.0,0.824074074074074,0.6603773584905661,0.41742286751361163,0.4852071005917159,0.375
0.348655708460754,0.2421875,0.5,0.2361111111111111,0.07500000000000001,0.12962962962962962,0.16666666666666666,0.36245954692556637,0.0,0.14814814814814814,0.15902964959568733,0.4718693284936479,0.37278106508875736,1.0
0.3723560142711513,1.0,0.875,0.5138888888888888,0.4,0.5740740740740741,0.9999999999999999,0.6051779935275081,0.16666666666666666,0.8888888888888888,0.7870619946091645,1.0,0.8520710059171598,0.375
0.39605632008154856,0.0,0.1875,0.2916666666666667,0.225,0.037037037037037035,0.6666666666666666,0.3268608414239482,0.0,0.32407407407407407,0.3180592991913747,0.8765880217785843,0.8106508875739644,0.75
0.41746304791029587,0.0859375,0.625,0.49999999999999994,0.375,0.2407407407407407,0.5,0.796116504854369,0.25,0.38888888888888884,0.4986522911051213,0.954627949183303,0.9999999999999999,0.75
0.44113149847094846,0.1640625,0.6875,0.47222222222222227,0.42500000000000004,0.38888888888888884,0.6666666666666666,0.6634304207119742,0.16666666666666666,0.5555555555555555,0.5983827493261457,0.7586206896551724,0.8224852071005917,0.625
0.4640672782874624,0.0390625,0.375,0.3333333333333333,0.07500000000000001,0.14814814814814814,0.33333333333333337,0.39805825242718446,0.08333333333333333,0.38888888888888884,0.39083557951482484,0.7132486388384754,0.8875739644970414,0.375
