dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2139423076923077,0.4444444444444444,0.02459016393442623,0.0,0.02830188679245283,0.5,0.0041025641025641026,0.03333333333333333,0.1232876712328767,0.06971904266389178,0.09340480831708901,0.054140127388535034,0.2
0.026139198257387974,0.026442307692307696,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.005202913631633716,0.003898635477582846,0.0,0.0
0.04974879668341359,0.15625,0.2222222222222222,0.01639344262295082,0.0,0.018867924528301886,0.5,0.0,0.0,0.0410958904109589,0.01352757544224766,0.002599090318388564,0.006369426751592357,0.2
0.07585286160981042,0.34855769230769235,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.001040582726326743,0.003898635477582846,0.007961783439490446,0.4
0.10114885992340916,0.028846153846153848,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742040285899934,0.004777070063694268,0.2
0.12728805818079714,0.08413461538461539,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244314489928524,0.0015923566878980893,0.2
0.15258405649439766,0.002403846153846154,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03121748178980229,0.0022742040285899934,0.006369426751592357,0.2
0.17872325475178386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0031217481789802292,0.0014619883040935672,0.004777070063694268,0.0
0.20486245300917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0062434963579604584,0.0017868745938921377,0.006369426751592357,0.4
0.23015845132277057,0.2451923076923077,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.017689906347554633,0.0,0.0031847133757961785,0.2
0.25629764958015677,0.3701923076923077,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.036420395421436005,0.0022742040285899934,0.004777070063694268,0.4
0.28162878122474844,0.2620192307692308,0.4444444444444444,0.00819672131147541,0.0,0.009433962264150943,0.5,0.0020512820512820513,0.06666666666666667,0.0958904109589041,0.018730489073881376,0.0030864197530864196,0.004777070063694268,0.2
0.30776797948213463,0.08653846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.003898635477582846,0.0031847133757961785,0.0
0.3339071777395226,0.23317307692307693,0.2222222222222222,0.01639344262295082,0.0,0.018867924528301886,0.5,0.0,0.06666666666666667,0.06164383561643835,0.011446409989594173,0.002599090318388564,0.0031847133757961785,0.0
0.3575167761655482,0.08413461538461539,0.2222222222222222,0.00819672131147541,0.0,0.009433962264150943,0.5,0.0020512820512820513,0.03333333333333333,0.0410958904109589,0.012486992715920917,0.002599090318388564,0.007961783439490446,0.2
0.38362084109194505,0.11298076923076923,0.3333333333333333,0.01639344262295082,0.0,0.018867924528301886,0.5,0.0,0.03333333333333333,0.02054794520547945,0.001040582726326743,0.002599090318388564,0.0031847133757961785,0.0
0.4089168394055456,0.05288461538461539,0.2222222222222222,0.00819672131147541,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006172839506172839,0.009554140127388536,0.6000000000000001
0.43505603766293177,0.08653846153846154,0.1111111111111111,0.0,0.0,0.009433962264150943,0.5,0.0,0.1,0.03424657534246575,0.015608740894901146,0.0016244314489928524,0.006369426751592357,0.4
0.4603520359765323,0.3197115384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02054794520547945,0.004162330905306972,0.00682261208576998,0.0031847133757961785,0.4
0.4864912342339185,0.21153846153846156,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.008324661810613945,0.006985055230669265,0.011146496815286625,0.2
0.5126304324913047,0.03125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482781026640675,0.011146496815286625,0.2
0.5379264308049052,0.1466346153846154,0.3333333333333333,0.01639344262295082,0.0,0.018867924528301886,0.5,0.014358974358974359,0.0,0.08904109589041095,0.029136316337148804,0.004223521767381416,0.0031847133757961785,0.0
0.5640656290622914,0.22836538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.008609486679662118,0.006369426751592357,0.0
0.5893967607068831,0.6610576923076923,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016569200779727095,0.011146496815286625,0.2
0.6155359589642693,0.6610576923076923,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00684931506849315,0.002081165452653486,0.006335282651072124,0.006369426751592357,0.4
0.6416751572216572,0.29086538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00684931506849315,0.0062434963579604584,0.010071474983755685,0.004777070063694268,0.0
0.6652847556476829,0.8509615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00684931506849315,0.017689906347554633,0.006172839506172839,0.007961783439490446,0.4
0.6913888205740797,0.608173076923077,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.004061078622482131,0.009554140127388536,0.0
0.7166848188876802,0.8822115384615385,0.4444444444444444,0.00819672131147541,0.0,0.009433962264150943,0.5,0.0020512820512820513,0.13333333333333333,0.0136986301369863,0.008324661810613945,0.19298245614035087,0.16878980891719747,0.0
0.7428240171450664,0.59375,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.00684931506849315,0.002081165452653486,0.03037686809616634,0.05732484076433121,0.2
0.7681200154586669,0.05528846153846154,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.00684931506849315,0.012486992715920917,0.05181936322287199,0.04617834394904459,0.2
0.7942592137160531,0.5865384615384616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.002081165452653486,0.008122157244964262,0.012738853503184714,0.0
0.8203984119734393,0.858173076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.005360623781676413,0.011146496815286625,0.2
0.8456944102870398,0.8918269230769231,0.4444444444444444,0.03278688524590164,0.14285714285714285,0.02830188679245283,0.5,0.010256410256410256,0.16666666666666666,0.15753424657534246,0.09677419354838711,0.018193632228719947,0.01751592356687898,0.0
0.871833608544426,0.6610576923076923,0.1111111111111111,0.00819672131147541,0.14285714285714285,0.0,0.0,0.0020512820512820513,0.2,0.273972602739726,0.10093652445369408,0.02014294996751137,0.01751592356687898,0.2
0.8971647401890177,0.9423076923076924,0.2222222222222222,0.00819672131147541,0.0,0.009433962264150943,0.5,0.0,0.26666666666666666,0.21232876712328766,0.05411030176899064,0.01364522417153996,0.014331210191082803,1.0
0.9233039384464039,0.625,1.0,0.1639344262295082,0.14285714285714285,0.16981132075471697,0.5,0.1117948717948718,0.6,0.6232876712328766,0.3569198751300729,0.9999999999999999,1.0,0.0
0.9494431367037919,1.0,0.7777777777777777,0.6885245901639344,0.42857142857142855,0.7452830188679245,1.0,0.9948717948717949,0.5,0.7808219178082192,0.6680541103017691,0.06871345029239766,0.08121019108280256,0.0
0.973895935073605,0.34615384615384615,0.6666666666666666,0.7213114754098361,0.42857142857142855,0.8018867924528301,1.0,0.9394871794871795,0.6333333333333333,0.8767123287671232,1.0,0.03037686809616634,0.054140127388535034,0.0
1.0,0.2668269230769231,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8772112382934444,0.022254710851202078,0.028662420382165606,0.2
