dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5743589743589743,0.4,0.26582278481012656,0.09090909090909091,0.273972602739726,0.5,0.3916083916083916,0.0,0.183206106870229,0.1147186147186147,0.0,0.0,0.3333333333333333
0.016703398677648806,0.5538461538461539,0.4,0.31645569620253167,0.09090909090909091,0.2876712328767123,0.25,0.3881118881118881,0.0,0.2595419847328244,0.1341991341991342,0.04918032786885247,0.0,0.3333333333333333
0.03396357731121746,0.9435897435897436,0.5,0.7848101265822784,0.5454545454545454,0.7671232876712328,1.0,0.7657342657342657,0.0,0.7786259541984732,0.31601731601731603,0.05737704918032786,0.0,0.3333333333333333
0.05066697598886449,0.5128205128205128,0.4,0.3291139240506329,0.09090909090909091,0.3424657534246575,0.75,0.6258741258741258,0.1111111111111111,0.3053435114503817,0.27922077922077926,0.1967213114754099,0.1875,0.6666666666666666
0.06792715462243493,0.5641025641025641,0.6000000000000001,0.4177215189873418,0.2727272727272727,0.3698630136986301,0.75,0.3356643356643357,0.2222222222222222,0.282442748091603,0.17316017316017318,0.5409836065573771,0.3125,0.0
0.08518733325600358,0.7384615384615385,0.4,0.7088607594936709,0.09090909090909091,0.8356164383561644,0.75,0.7517482517482518,0.0,0.6870229007633587,0.49783549783549785,0.36065573770491804,0.4375,0.6666666666666666
0.10189073193365061,1.0,1.0,1.0,0.36363636363636365,1.0,0.75,1.0,0.4444444444444444,1.0,0.948051948051948,1.0,0.6875,0.3333333333333333
0.11915091056722105,0.4205128205128205,0.7000000000000001,0.5189873417721519,0.36363636363636365,0.5068493150684932,0.5,0.7272727272727273,0.2222222222222222,0.4961832061068702,0.393939393939394,0.5327868852459017,0.1875,0.0
0.13587750840969726,0.14358974358974358,0.5,0.17721518987341772,0.09090909090909091,0.1506849315068493,0.75,0.21328671328671328,0.2222222222222222,0.2748091603053435,0.35064935064935066,0.33606557377049184,0.4375,1.0
0.1531376870432677,0.18461538461538463,0.4,0.21518987341772153,0.09090909090909091,0.2054794520547945,0.75,0.43356643356643354,0.0,0.24427480916030536,0.24242424242424243,0.4836065573770493,0.625,0.3333333333333333
0.17039786567683635,0.14358974358974358,0.5,0.1518987341772152,0.0,0.1917808219178082,0.5,0.43356643356643354,0.6666666666666666,0.3129770992366412,0.5043290043290043,0.26229508196721313,0.5,0.6666666666666666
0.18654448439856175,0.11794871794871795,0.5,0.12658227848101267,0.09090909090909091,0.136986301369863,0.25,0.2867132867132867,0.2222222222222222,0.16793893129770993,0.25974025974025977,0.36885245901639346,0.625,0.3333333333333333
0.20378146386730123,0.23076923076923078,0.4,0.31645569620253167,0.18181818181818182,0.273972602739726,0.5,0.4405594405594406,0.5555555555555556,0.2595419847328244,0.22943722943722944,0.3278688524590164,1.0,0.3333333333333333
