dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.4453551912568306,0.3283582089552239,0.14285714285714285
0.017553379733396213,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.16417910447761194,0.14285714285714285
0.034540521410876934,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.30327868852459017,0.26865671641791045,0.5714285714285714
0.05209390114427315,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.16417910447761194,0.5714285714285714
0.06964728087766936,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1111111111111111,1.0,1.0,0.5714285714285714
0.0866344225551483,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.19402985074626866,0.2857142857142857
0.10418780228854452,0.2222222222222222,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.1111111111111111,0.12568306010928962,0.1791044776119403,0.8571428571428571
0.12119853721835483,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251366120218579,0.3283582089552239,0.7142857142857142
0.13875191695175104,0.2962962962962963,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2222222222222222,0.2923497267759563,0.3880597014925373,0.14285714285714285
0.15630529668514725,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.13387978142076504,0.1044776119402985,0.2857142857142857
0.17272620030671249,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.22950819672131148,0.23880597014925373,1.0
0.1902559867877791,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912568306010929,0.22388059701492538,0.2857142857142857
0.20724312846525805,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10382513661202186,0.22388059701492538,0.0
0.22479650819865427,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.1791044776119403,0.14285714285714285
0.241783649876135,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13432835820895522,0.0
0.2593370296095312,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.08955223880597014,0.0
0.2768904093429274,0.1111111111111111,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.24863387978142076,0.29850746268656714,0.0
0.29387755102040813,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.014925373134328358,0.14285714285714285
0.31143093075380435,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14207650273224043,0.14925373134328357,0.0
0.32844166568361466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.08743169398907104,0.07462686567164178,0.0
0.34599504541701087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.07462686567164178,0.0
0.3635484251504071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09016393442622951,0.08955223880597014,0.14285714285714285
0.37940309071605505,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.1044776119402985,0.0
0.39693287719712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.07462686567164178,0.0
0.4139200188746024,0.7037037037037037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.13432835820895522,0.0
0.4314733986079986,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.11475409836065574,0.11940298507462686,0.0
0.44846054028547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.08955223880597014,0.0
0.46601392001887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.08743169398907104,0.04477611940298507,0.0
0.48356729975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04477611940298507,0.0
0.5005544414297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.014925373134328358,0.0
0.5181078211631469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.11940298507462686,0.14285714285714285
0.5351185560929572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.07462686567164178,0.14285714285714285
0.5526719358263534,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.07377049180327869,0.07462686567164178,0.0
0.5702253155597496,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912568306010929,0.11940298507462686,0.0
0.5860799811253976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.11940298507462686,0.0
0.6036097676064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.014925373134328358,0.0
0.620596909283945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.05970149253731343,0.14285714285714285
0.6381502890173412,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.05970149253731343,0.0
0.6551374306948201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.07462686567164178,0.0
0.6726908104282163,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.07462686567164178,0.0
0.6902441901616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.07462686567164178,0.0
0.7072313318390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04477611940298507,0.0
0.7247847115724895,0.48148148148148145,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.08469945355191257,0.07462686567164178,0.0
0.7417954465022998,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.029850746268656716,0.0
0.759348826235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.029850746268656716,0.0
0.7769022059690922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.04918032786885246,0.029850746268656716,0.0
0.7927568715347402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.05970149253731343,0.0
0.8102866580158068,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0
0.8272737996932875,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04477611940298507,0.0
0.8448271794266837,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.014925373134328358,0.0
0.8618143211041644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0
0.8793677008375607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.029850746268656716,0.0
0.8969210805709569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04477611940298507,0.0
0.9139082222484358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0
0.931461601981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.04477611940298507,0.0
0.9484723369116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0
0.9660257166450386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.04477611940298507,0.0
0.9835790963784348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.014925373134328358,0.0
1.0,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218579234972678,0.1791044776119403,0.0
