dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03125,0.08333333333333333,0.07142857142857142,0.0,0.09090909090909091,1.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.010638297872340425,0.6666666666666666
0.020978409719996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04265609976399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06363450948398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0
0.0853121995279853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.10698988957198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.12796829929197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496459893359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17065353573613784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1923312257801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400891582413095,0.40625,0.41666666666666663,0.5,0.0,0.5454545454545454,1.0,0.3389830508474576,0.0,0.45161290322580644,0.3522727272727273,0.13755020080321284,0.13829787234042554,0.6666666666666666
0.2335887648961279,0.8125,0.08333333333333333,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.29032258064516125,0.07954545454545454,0.11395582329317268,0.2553191489361702,0.0
0.2552373182599563,0.09375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07954545454545454,0.017068273092369475,0.0,0.6666666666666666
0.2762157279799542,0.09375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.010638297872340425,0.0
0.29789341802394986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753012048192771,0.010638297872340425,0.0
0.31887182774394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413654,0.02127659574468085,0.0
0.3405495177879434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413654,0.010638297872340425,0.0
0.36222720783193907,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.9999999999999999,1.0,0.6666666666666666
0.38320561755193516,0.0625,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.09090909090909091,1.0,0.05084745762711865,1.0,0.3548387096774194,0.2840909090909091,0.053714859437751,0.11702127659574468,0.0
0.4048833075959326,0.46875,0.25,0.07142857142857142,0.0,0.09090909090909091,1.0,0.0,0.0,0.06451612903225806,0.03409090909090909,0.015562248995983935,0.06382978723404255,0.0
0.42589085399609594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538152610441766,0.05319148936170213,0.0
0.4475685440400916,0.09375,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03225806451612903,0.045454545454545456,0.028112449799196783,0.02127659574468085,0.0
0.4692462340840873,0.09375,0.16666666666666666,0.07142857142857142,0.0,0.09090909090909091,1.0,0.0,0.0,0.0967741935483871,0.022727272727272728,0.014558232931726907,0.07446808510638298,0.0
0.4888260831560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.045454545454545456,0.027108433734939756,0.05319148936170213,0.0
0.5104746365199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.045454545454545456,0.01506024096385542,0.07446808510638298,0.0
0.5314530462399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753012048192771,0.010638297872340425,0.0
0.553130736283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.045454545454545456,0.013052208835341365,0.05319148936170213,0.0
0.5741091460039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534136546184738,0.05319148936170213,0.0
0.5957868360478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092369477911646,0.0,0.0
0.6174645260918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869477911646586,0.10638297872340426,0.3333333333333333
0.6384429358118933,0.1875,0.3333333333333333,0.5714285714285714,0.0,0.36363636363636365,1.0,0.288135593220339,0.5,0.1935483870967742,0.19318181818181818,0.10491967871485942,0.2765957446808511,0.0
0.6601206258558889,0.0625,0.16666666666666666,0.14285714285714285,0.0,0.09090909090909091,1.0,0.0847457627118644,0.16666666666666666,0.06451612903225806,0.09090909090909091,0.0321285140562249,0.05319148936170213,0.0
0.6811281722560523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05084745762711865,0.8333333333333333,0.0,0.022727272727272728,0.010542168674698794,0.010638297872340425,0.0
0.7028058623000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.010638297872340425,0.0
0.7244835523440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050200803212851405,0.0,0.0
0.7440634014160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534136546184738,0.031914893617021274,0.0
