dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.1,0.2127659574468085,0.0007057163020465773,0.0,0.6666666666666666
0.025109130921029177,0.16483516483516486,1.0,1.0,1.0,1.0,0.5,1.0,0.7272727272727273,1.0,1.0,0.002117148906139732,0.2558139534883721,0.3333333333333333
0.051913849705977455,0.11813186813186814,0.5,0.14285714285714285,0.0,0.16666666666666666,0.5,0.043478260869565216,0.18181818181818182,0.2,0.1702127659574468,0.0,0.0,0.0
0.07788881272773196,0.1401098901098901,0.75,0.2857142857142857,0.0,0.3333333333333333,1.0,0.043478260869565216,0.18181818181818182,0.2,0.23404255319148937,0.18278052223006352,0.41860465116279066,0.0
0.10472960785021179,0.019230769230769232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028228652081863093,0.0,0.3333333333333333
0.13070457087196452,0.16483516483516486,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028228652081863093,0.0,0.0
0.15754536599444435,0.14560439560439561,0.5,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,0.09090909090909091,0.8,0.2127659574468085,0.0035285815102328866,0.023255813953488372,0.0
0.18438616111692419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2103611241386769,0.030219780219780223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.0,0.3333333333333333
0.23720191926115675,0.0027472527472527475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059280169371912494,0.13953488372093023,0.0
0.26321295862044103,0.027472527472527476,0.5,0.14285714285714285,0.0,0.3333333333333333,0.5,0.17391304347826086,0.18181818181818182,0.2,0.1276595744680851,1.0,1.0,1.0
0.29005375374292086,0.016483516483516484,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0851063829787234,0.03881439661256175,0.16279069767441862,0.0
0.3168945488653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408609738884969,0.06976744186046512,0.0
0.34113784768570277,0.0027472527472527475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880028228652082,0.023255813953488372,0.3333333333333333
0.3679425664706528,0.013736263736263738,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.06382978723404255,0.01058574453069866,0.06976744186046512,0.0
0.39391752949240555,0.016483516483516484,0.5,0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0014114326040931546,0.06976744186046512,0.0
0.4207583246148854,0.008241758241758242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02127659574468085,0.004234297812279464,0.0,0.0
0.4467332876366399,0.02197802197802198,0.5,0.0,0.0,0.16666666666666666,0.5,0.043478260869565216,0.0,0.1,0.0425531914893617,0.008468595624558928,0.046511627906976744,0.0
0.47357408275911794,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0028228652081863093,0.023255813953488372,0.0
0.5004148778815978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077628793225123505,0.023255813953488372,0.0
0.5263898409033523,0.005494505494505495,0.5,0.14285714285714285,0.0,0.16666666666666666,0.5,0.043478260869565216,0.0,0.1,0.02127659574468085,0.004234297812279464,0.13953488372093023,0.0
0.5532306360258303,0.005494505494505495,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.012702893436838392,0.0,0.0
0.5792416753851146,0.008241758241758242,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.007057163020465773,0.11627906976744186,0.0
0.6060824705075945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035285815102328866,0.046511627906976744,0.0
0.6329232656300743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0425531914893617,0.004940014114326041,0.046511627906976744,0.0
0.6571665644503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.0,0.0
0.6839712832353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026817219477769938,0.13953488372093023,0.0
0.7099462462570809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056457304163726185,0.0,0.0
0.736787041379559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0035285815102328866,0.023255813953488372,0.0
0.7627620044013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.023255813953488372,0.0
0.7896027995237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582921665490474,0.13953488372093023,0.0
0.8164435946462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02127659574468085,0.004940014114326041,0.046511627906976744,0.0
0.8424185576680259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.006351446718419196,0.0,0.3333333333333333
0.8692593527905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997177134791814,0.046511627906976744,0.0
0.89527039214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351446718419196,0.023255813953488372,0.0
0.922111187272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702893436838392,0.023255813953488372,0.0
0.9489519823947479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06382978723404255,0.011291460832745237,0.023255813953488372,0.0
0.9731952812150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057163020465773,0.023255813953488372,0.0
1.0,0.030219780219780223,0.25,0.5714285714285714,0.0,0.16666666666666666,0.5,0.021739130434782608,1.0,0.4,0.3829787234042553,0.16231474947071278,0.3953488372093023,0.0
