dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48623853211009177,0.2857142857142857,0.4666666666666667,0.16666666666666666,0.43902439024390244,0.3333333333333333,0.009950248756218905,0.0,0.22093023255813954,0.0,0.0022172949002217295,0.2222222222222222,0.0
0.026666666666665506,0.10091743119266056,0.2857142857142857,0.22222222222222224,0.0,0.2682926829268293,0.3333333333333333,0.03482587064676617,0.0,0.12790697674418605,0.025,0.0,0.0,0.0
0.05422222222222217,0.3577981651376147,0.2857142857142857,0.6444444444444445,0.3333333333333333,0.6829268292682927,0.3333333333333333,0.21393034825870647,0.0,0.3953488372093023,0.1625,0.013303769401330379,0.1111111111111111,0.0
0.08092592592592496,0.06422018348623854,0.14285714285714285,0.17777777777777778,0.0,0.17073170731707318,0.3333333333333333,0.07462686567164178,0.0,0.12790697674418605,0.05,0.7982261640798226,0.7777777777777777,1.0
0.10848148148148162,0.045871559633027525,0.14285714285714285,0.24444444444444446,0.16666666666666666,0.12195121951219512,0.3333333333333333,0.09950248756218905,0.0,0.10465116279069767,0.05625,0.048780487804878044,0.1111111111111111,0.0
0.1360370370370365,0.1743119266055046,0.14285714285714285,0.2,0.0,0.34146341463414637,0.3333333333333333,0.08955223880597014,0.0,0.29069767441860467,0.14375000000000002,0.028824833702882486,0.1111111111111111,0.0
0.16092592592592503,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.004434589800443459,0.0,0.0
0.18844444444444441,0.03669724770642202,0.07142857142857142,0.044444444444444446,0.16666666666666666,0.07317073170731708,0.16666666666666666,0.04975124378109452,0.0,0.046511627906976744,0.037500000000000006,0.015521064301552107,0.1111111111111111,0.0
0.21511111111110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
0.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0
0.2693333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0
0.29688888888888876,0.009174311926605505,0.07142857142857142,0.022222222222222223,0.0,0.024390243902439025,0.16666666666666666,0.009950248756218905,0.0,0.023255813953488372,0.018750000000000003,0.015521064301552107,0.0,0.0
0.32444444444444365,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.017738359201773836,0.0,1.0
0.35111111111111093,0.009174311926605505,0.07142857142857142,0.0,0.0,0.024390243902439025,0.16666666666666666,0.004975124378109453,0.0,0.011627906976744186,0.00625,0.050997782705099776,0.1111111111111111,1.0
0.3786666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0
0.4053703703703704,0.01834862385321101,0.07142857142857142,0.044444444444444446,0.16666666666666666,0.04878048780487805,0.3333333333333333,0.05472636815920398,0.0,0.03488372093023256,0.05,0.024390243902439025,0.1111111111111111,0.0
0.43292592592592527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0125,0.008869179600886918,0.0,0.0
0.46048148148148016,0.42201834862385323,0.21428571428571427,0.15555555555555556,0.0,0.12195121951219512,0.3333333333333333,0.014925373134328358,0.0,0.1744186046511628,0.018750000000000003,0.03104212860310421,0.4444444444444444,0.0
0.48537037037037045,0.7155963302752294,0.2857142857142857,0.7777777777777778,0.5,0.7317073170731707,0.6666666666666666,0.31343283582089554,0.0,0.6162790697674418,0.30000000000000004,0.022172949002217297,0.1111111111111111,1.0
0.5128888888888881,0.7798165137614679,0.6428571428571428,0.6666666666666667,0.3333333333333333,0.7317073170731707,1.0,0.4626865671641791,0.0,0.6627906976744186,0.5625,0.024390243902439025,0.1111111111111111,0.0
0.5395555555555553,0.3302752293577982,0.5714285714285714,0.4222222222222222,0.16666666666666666,0.2682926829268293,0.3333333333333333,0.5024875621890548,0.0,0.3488372093023256,0.41875,1.0,0.7777777777777777,0.0
0.5671111111111102,0.8532110091743119,0.3571428571428571,0.6666666666666667,0.16666666666666666,0.6829268292682927,0.5,1.0,0.0,0.6976744186046512,1.0,0.12416851441241684,0.3333333333333333,0.0
0.5937777777777775,0.8440366972477065,0.5714285714285714,0.7555555555555555,0.5,0.8536585365853658,0.5,0.527363184079602,0.0,0.7093023255813954,0.68125,0.09534368070953438,0.6666666666666666,0.0
0.6213333333333324,0.798165137614679,0.5,0.48888888888888893,0.0,0.5853658536585367,0.16666666666666666,0.527363184079602,0.0,0.45348837209302323,0.6875,0.05321507760532151,0.3333333333333333,0.0
0.6488888888888891,0.8165137614678899,0.5,0.6222222222222222,0.6666666666666666,0.6585365853658537,0.16666666666666666,0.6368159203980099,0.25,0.6511627906976745,1.0,0.08425720620842572,0.3333333333333333,0.0
0.6755555555555546,0.926605504587156,1.0,1.0,0.5,1.0,0.3333333333333333,0.2736318407960199,0.25,1.0,0.45,0.16186252771618626,1.0,0.0
0.7031111111111112,0.3761467889908257,0.5,0.35555555555555557,0.16666666666666666,0.3902439024390244,0.16666666666666666,0.21393034825870647,0.25,0.4069767441860465,0.61875,0.41685144124168516,0.8888888888888888,0.0
0.729814814814814,0.3853211009174312,0.42857142857142855,0.3111111111111111,0.16666666666666666,0.3170731707317073,0.16666666666666666,0.25870646766169153,0.0,0.36046511627906974,0.59375,0.2416851441241685,0.5555555555555556,0.0
0.7573703703703689,0.22935779816513763,0.3571428571428571,0.22222222222222224,0.0,0.21951219512195122,0.5,0.18407960199004975,0.0,0.20930232558139533,0.30625,0.07982261640798227,0.0,0.0
0.7849259259259256,0.21100917431192662,0.14285714285714285,0.17777777777777778,0.0,0.1951219512195122,0.16666666666666666,0.1044776119402985,1.0,0.18604651162790697,0.47500000000000003,0.10199556541019957,0.3333333333333333,0.0
0.8098148148148141,0.3944954128440367,0.3571428571428571,0.48888888888888893,0.6666666666666666,0.34146341463414637,0.3333333333333333,0.16417910447761194,0.25,0.47674418604651164,0.20625000000000002,0.08425720620842572,0.2222222222222222,0.0
0.8373333333333335,0.44954128440366975,0.3571428571428571,0.35555555555555557,0.3333333333333333,0.43902439024390244,0.16666666666666666,0.24378109452736318,0.25,0.4418604651162791,0.525,0.09977827050997783,0.6666666666666666,0.0
0.863999999999999,0.3302752293577982,0.2857142857142857,0.4222222222222222,0.5,0.29268292682926833,0.16666666666666666,0.3333333333333333,0.0,0.38372093023255816,0.45625000000000004,0.05543237250554323,0.1111111111111111,0.0
