dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33766233766233766,0.5555555555555556,0.6956521739130435,0.6000000000000001,0.65,1.0,0.8494623655913979,0.0625,0.5757575757575758,0.3948220064724919,0.9772727272727274,0.46153846153846156,0.0
0.024091152098367985,0.33766233766233766,0.5555555555555556,0.6521739130434783,1.0,0.65,0.8,0.37634408602150543,0.375,0.5303030303030303,0.1779935275080906,0.0,0.0,1.0
0.04895081529002887,0.29870129870129875,0.3333333333333333,0.34782608695652173,0.4,0.325,0.6000000000000001,0.5645161290322581,0.0,0.27272727272727276,0.20711974110032363,0.045454545454545456,0.0,0.5
0.07381047848168798,0.35064935064935066,0.5555555555555556,0.4782608695652174,0.2,0.45,0.6000000000000001,1.0,0.125,0.33333333333333337,0.3106796116504854,0.011363636363636367,0.23076923076923078,0.0
0.09626436781609193,0.05194805194805195,0.3333333333333333,0.021739130434782608,0.0,0.1,0.4,0.14516129032258066,0.125,0.045454545454545456,0.07766990291262137,0.09090909090909091,0.0,0.5
0.12109061748195593,0.025974025974025976,0.2222222222222222,0.10869565217391304,0.0,0.05,0.4,0.08064516129032259,0.0,0.10606060606060606,0.042071197411003236,0.09090909090909091,0.07692307692307693,0.0
0.14514835605453058,0.18181818181818182,0.5555555555555556,0.2826086956521739,0.0,0.35000000000000003,0.8,0.33333333333333337,0.25,0.30303030303030304,0.11974110032362459,0.18181818181818182,0.46153846153846156,0.0
0.1700080192461897,0.27272727272727276,0.5555555555555556,0.45652173913043476,0.2,0.5,0.8,0.5645161290322581,0.3125,0.5151515151515151,0.3203883495145631,0.05681818181818182,0.07692307692307693,0.5
0.19406575781876434,0.8961038961038962,1.0,0.9130434782608695,0.4,1.0,1.0,0.4408602150537635,0.5625,0.8787878787878788,0.5566343042071198,0.26136363636363635,0.6923076923076923,0.0
0.21892542101042523,0.7402597402597403,0.7777777777777777,0.9130434782608695,0.6000000000000001,0.9,0.8,0.6505376344086022,0.125,0.8030303030303031,0.3948220064724919,0.36363636363636365,0.38461538461538464,0.5
0.24378508420208433,0.9350649350649352,0.7777777777777777,1.0,0.8,1.0,0.8,0.6129032258064516,0.5625,1.0,0.5760517799352751,0.40909090909090906,0.23076923076923078,0.0
