dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.40551181102362205,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760737,0.08806818181818182,0.802469135802469,0.0,0.0
0.017553379733396213,0.06299212598425197,0.1764705882352941,0.015748031496062992,0.0,0.017241379310344827,0.3333333333333333,0.008849557522123894,0.0,0.024539877300613498,0.017045454545454544,0.6419753086419753,0.3333333333333333,1.0
0.034540521410876934,0.12598425196850394,0.11764705882352941,0.031496062992125984,0.07142857142857142,0.017241379310344827,0.3333333333333333,0.015486725663716814,0.0,0.0736196319018405,0.05681818181818182,0.8888888888888888,0.6666666666666666,0.0
0.05209390114427315,0.23228346456692914,0.3529411764705882,0.07086614173228346,0.2857142857142857,0.04310344827586207,0.3333333333333333,0.032079646017699116,0.0,0.23312883435582823,0.31107954545454547,0.7654320987654321,0.1111111111111111,0.0
0.06964728087766936,0.09448818897637795,0.1764705882352941,0.031496062992125984,0.07142857142857142,0.017241379310344827,0.3333333333333333,0.012168141592920354,0.0,0.18404907975460122,0.1747159090909091,0.8148148148148148,0.1111111111111111,0.0
0.0866344225551483,0.06692913385826771,0.058823529411764705,0.0,0.07142857142857142,0.008620689655172414,0.3333333333333333,0.00663716814159292,0.0,0.03680981595092025,0.03125,0.2962962962962963,0.0,0.0
0.10418780228854452,0.06692913385826771,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.02840909090909091,0.6790123456790124,0.1111111111111111,0.0
0.12119853721835483,0.09842519685039369,0.3529411764705882,0.05511811023622047,0.07142857142857142,0.05172413793103448,0.3333333333333333,0.017699115044247787,0.0,0.147239263803681,0.14630681818181818,0.30864197530864196,0.2222222222222222,1.0
0.13875191695175104,0.3700787401574803,0.23529411764705882,0.19685039370078738,0.3571428571428571,0.1724137931034483,0.6666666666666666,0.0752212389380531,0.0,0.2822085889570552,0.1875,0.24691358024691357,0.0,0.0
0.15630529668514725,0.05905511811023622,0.058823529411764705,0.031496062992125984,0.14285714285714285,0.008620689655172414,0.3333333333333333,0.032079646017699116,0.0,0.12269938650306748,0.20170454545454547,0.2222222222222222,0.0,1.0
0.17272620030671249,0.04330708661417323,0.1764705882352941,0.007874015748031496,0.07142857142857142,0.008620689655172414,0.3333333333333333,0.012168141592920354,0.0,0.08588957055214724,0.06392045454545454,0.16049382716049382,0.0,0.0
0.1902559867877791,0.11023622047244094,0.1764705882352941,0.031496062992125984,0.0,0.02586206896551724,0.6666666666666666,0.03871681415929203,0.0,0.0736196319018405,0.171875,0.2222222222222222,0.1111111111111111,0.0
0.20724312846525805,0.007874015748031496,0.058823529411764705,0.0,0.0,0.008620689655172414,0.3333333333333333,0.02765486725663717,0.0,0.03680981595092025,0.05823863636363637,0.24691358024691357,0.0,0.0
