dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9424460431654677,0.7692307692307693,0.018518518518518517,0.0,0.038461538461538464,0.25,0.020689655172413793,0.0,0.0,0.0,0.049242424242424254,0.0,0.6000000000000001
0.023663369485703356,1.0,1.0,0.9999999999999999,0.2727272727272727,1.0,1.0,0.23448275862068962,0.0,0.6846846846846847,0.597051597051597,0.6553030303030303,0.21311475409836064,0.4
0.04732673897140671,0.45323741007194246,0.8461538461538463,0.611111111111111,0.18181818181818182,0.6153846153846154,0.875,0.0,0.0,0.6126126126126126,0.5282555282555282,0.23106060606060602,0.2622950819672131,0.0
0.07022677395756993,0.19964028776978418,0.8461538461538463,0.14814814814814814,0.09090909090909091,0.15384615384615385,0.625,0.020689655172413793,0.0,0.47297297297297297,0.45700245700245695,0.16666666666666669,0.19672131147540986,0.6000000000000001
0.09389014344327506,0.4010791366906475,0.6923076923076923,0.38888888888888884,0.18181818181818182,0.3653846153846154,0.375,0.13793103448275862,0.0,0.6351351351351351,0.7936117936117936,0.18181818181818182,0.21311475409836064,0.4
0.1168219840335869,0.23741007194244607,0.5384615384615385,0.09259259259259259,0.09090909090909091,0.09615384615384616,0.25,0.04482758620689655,0.0,0.463963963963964,0.5651105651105651,0.2386363636363636,0.3606557377049181,0.4
0.14048535351929026,0.15827338129496404,0.5384615384615385,0.33333333333333337,0.4545454545454546,0.25,0.375,0.2206896551724138,0.0,0.3153153153153153,0.3181818181818181,0.10606060606060608,0.21311475409836064,0.0
0.1641487230049936,0.33093525179856115,0.5384615384615385,0.6666666666666666,0.4545454545454546,0.576923076923077,0.625,0.4862068965517241,0.0,0.581081081081081,0.7002457002457002,0.5151515151515151,0.5409836065573771,0.2
0.18552208899208011,0.2643884892086331,0.8461538461538463,0.5740740740740741,0.36363636363636365,0.5192307692307693,0.5,0.9310344827586207,0.0,0.7612612612612613,1.0,0.5946969696969697,0.39344262295081966,0.2
0.20915365287363663,0.16187050359712232,1.0,0.6851851851851852,0.6363636363636364,0.576923076923077,0.5,1.0,0.0,0.6306306306306306,0.601965601965602,0.3825757575757576,0.5409836065573771,0.0
0.23205368785979985,0.21223021582733814,0.6923076923076923,0.611111111111111,0.18181818181818182,0.5961538461538461,0.5,0.796551724137931,0.0,0.6081081081081081,0.6891891891891893,0.37500000000000006,0.34426229508196726,0.2
0.2557170573455032,0.21223021582733814,0.9230769230769231,0.611111111111111,0.6363636363636364,0.5576923076923077,0.375,0.9448275862068966,0.0,0.5135135135135135,0.6167076167076168,0.5,0.4918032786885247,1.0
0.2786170923316682,0.16726618705035973,0.9230769230769231,0.35185185185185186,0.5454545454545454,0.3076923076923077,0.375,0.7068965517241379,0.0,0.45045045045045046,0.5577395577395577,0.40530303030303033,0.459016393442623,0.2
0.30228046181737156,0.22122302158273383,0.6923076923076923,0.42592592592592593,0.6363636363636364,0.3269230769230769,0.25,0.593103448275862,0.0,0.7432432432432432,0.9361179361179361,0.5984848484848484,0.5081967213114754,0.2
0.3259438313030749,0.4154676258992806,0.6153846153846154,0.37037037037037035,0.2727272727272727,0.40384615384615385,0.375,0.41379310344827586,0.0,0.6531531531531531,0.7395577395577396,0.8333333333333335,0.4098360655737705,0.8
0.3488438662892399,0.2733812949640288,0.6923076923076923,0.2592592592592593,0.4545454545454546,0.11538461538461539,0.375,0.22413793103448276,0.0,0.518018018018018,0.6511056511056511,0.6704545454545454,0.4426229508196722,0.0
0.37250723577494327,0.09352517985611511,0.7692307692307693,0.2222222222222222,0.4545454545454546,0.17307692307692307,0.25,0.22758620689655173,0.0,0.4774774774774775,0.45577395577395574,0.7613636363636365,0.4098360655737705,0.4
0.3954390763652551,0.06115107913669065,0.3076923076923077,0.018518518518518517,0.0,0.07692307692307693,0.375,0.020689655172413793,0.0,0.14864864864864863,0.13267813267813267,0.7121212121212122,0.7377049180327869,0.4
0.41910244585095846,0.05035971223021583,0.6923076923076923,0.2962962962962963,0.18181818181818182,0.17307692307692307,0.375,0.18275862068965515,0.0,0.24774774774774774,0.22113022113022113,0.9242424242424243,0.6885245901639345,0.2
0.4427658153366618,0.017985611510791366,0.46153846153846156,0.14814814814814814,0.09090909090909091,0.057692307692307696,0.25,0.0896551724137931,0.0,0.11711711711711713,0.07862407862407862,0.40151515151515155,0.2786885245901639,0.0
0.4641391813237483,0.02877697841726619,0.5384615384615385,0.18518518518518517,0.36363636363636365,0.15384615384615385,0.125,0.16551724137931034,0.018518518518518517,0.18918918918918917,0.15356265356265356,0.7272727272727273,0.34426229508196726,0.0
0.48777074520530483,0.007194244604316547,0.07692307692307693,0.05555555555555555,0.09090909090909091,0.0,0.0,0.010344827586206896,0.018518518518518517,0.0945945945945946,0.07493857493857493,0.5871212121212122,0.6885245901639345,0.0
0.5106707801914698,0.11870503597122303,0.9230769230769231,0.5555555555555556,1.0,0.5576923076923077,0.5,0.4413793103448276,0.1111111111111111,1.0,0.9066339066339066,1.0,0.8032786885245903,0.0
0.5343341496771732,0.06294964028776978,0.5384615384615385,0.2777777777777778,0.5454545454545454,0.19230769230769232,0.625,0.21379310344827585,0.07407407407407407,0.3783783783783784,0.37346437346437344,0.6098484848484849,0.5409836065573771,0.0
