dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05357142857142856,0.0,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.08333333333333333,0.75
0.019583585586060437,0.1517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.0,0.5
0.039167171172120874,0.04464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0033444816053511705,0.018867924528301886,0.0,0.0
0.057487299623595334,0.13392857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301886792452827,0.0,0.0
0.07704456318601771,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.08333333333333333,0.25
0.09599642020478605,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02830188679245283,0.043478260869565216,0.12264150943396226,0.08333333333333333,0.5
0.11558000579084649,0.008928571428571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0
0.13453186280961305,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.5
0.15411544839567348,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
0.17369903398173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.08333333333333333,0.25
0.19265089100050048,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.010033444816053512,0.1792452830188679,0.0,0.25
0.21223447658656092,0.47321428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2641509433962264,0.36454849498327757,0.1981132075471698,0.0,0.5
0.23121265562896554,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301885,0.1705685618729097,0.0660377358490566,0.16666666666666666,0.25
0.250796241215026,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2641509433962264,0.5384615384615384,0.1320754716981132,0.08333333333333333,1.0
0.27037982680108463,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08490566037735849,0.09364548494983277,0.08490566037735849,0.0,0.5
0.28806822668526877,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.12374581939799331,0.1509433962264151,0.16666666666666666,0.0
0.30762549024769115,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075471,0.07357859531772575,0.07547169811320754,0.16666666666666666,0.25
0.3265773472664577,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.17725752508361203,0.0660377358490566,0.08333333333333333,0.25
0.34616093285251814,0.1517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.1605351170568562,0.04716981132075472,0.16666666666666666,0.5
0.3651127898712865,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0033444816053511705,0.04716981132075472,0.08333333333333333,0.5
0.38469637545734514,0.43749999999999994,0.125,0.037037037037037035,0.0,0.037037037037037035,1.0,0.021739130434782608,0.15789473684210525,0.2830188679245283,0.24414715719063546,0.05660377358490566,0.16666666666666666,0.25
0.4042799610434056,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07547169811320754,0.0903010033444816,0.10377358490566038,0.25,0.5
0.4232318180621739,0.9285714285714284,0.5,0.18518518518518517,0.0,0.18518518518518517,1.0,0.043478260869565216,0.10526315789473684,0.32075471698113206,0.26421404682274247,0.08490566037735849,0.16666666666666666,0.25
0.4428154036482326,1.0,0.125,0.037037037037037035,0.0,0.037037037037037035,1.0,0.021739130434782608,0.42105263157894735,0.5754716981132075,0.6755852842809364,0.2830188679245283,0.08333333333333333,0.0
0.4617935826906372,0.9375,0.5,0.6296296296296295,0.2,0.5925925925925926,1.0,0.21739130434782608,0.21052631578947367,0.3962264150943396,0.3745819397993311,0.8396226415094339,0.3333333333333333,0.0
0.48137716827669763,0.47321428571428575,0.25,0.07407407407407407,0.0,0.07407407407407407,1.0,0.021739130434782608,0.0,0.21698113207547168,0.22408026755852842,0.2830188679245283,0.25,0.0
0.5009607538627581,0.3125,0.5,0.18518518518518517,0.0,0.18518518518518517,1.0,0.13043478260869565,0.2631578947368421,0.3962264150943396,0.33444816053511706,0.1981132075471698,0.3333333333333333,0.0
0.5186491537469404,0.48214285714285715,0.125,0.1111111111111111,0.0,0.1111111111111111,1.0,0.13043478260869565,0.05263157894736842,0.4811320754716981,0.4080267558528428,0.2830188679245283,0.25,0.5
0.5382064173093628,0.33035714285714285,0.375,0.2222222222222222,0.0,0.2222222222222222,1.0,0.21739130434782608,0.05263157894736842,0.1792452830188679,0.24414715719063546,0.5471698113207547,0.3333333333333333,0.25
0.5571582743281311,0.3482142857142857,0.25,0.1111111111111111,0.0,0.1111111111111111,1.0,0.06521739130434782,0.10526315789473684,0.21698113207547168,0.4180602006688963,0.5943396226415094,0.5833333333333333,0.25
0.5767418599141916,0.47321428571428575,0.125,0.037037037037037035,0.0,0.037037037037037035,1.0,0.06521739130434782,1.0,1.0,1.0,1.0,0.16666666666666666,0.5
0.5956937169329581,0.12499999999999999,0.125,0.1111111111111111,0.2,0.037037037037037035,1.0,0.10869565217391304,0.3684210526315789,0.24528301886792453,0.294314381270903,0.5377358490566038,1.0,0.5
0.6152773025190186,0.7857142857142856,0.375,0.18518518518518517,0.2,0.1111111111111111,1.0,0.18478260869565216,0.5263157894736842,0.8773584905660377,0.8561872909698997,0.4811320754716981,0.5,0.25
0.6348608881050772,0.25,0.25,0.14814814814814814,0.4,0.0,0.0,0.14130434782608695,0.42105263157894735,0.3113207547169811,0.29765886287625415,0.4339622641509434,0.5,0.5
0.6538127451238456,0.29464285714285715,0.375,0.2962962962962963,0.4,0.25925925925925924,1.0,0.21739130434782608,0.2631578947368421,0.4716981132075472,0.3010033444816054,0.4150943396226415,0.8333333333333333,0.5
0.673396330709906,0.5624999999999999,0.375,0.37037037037037035,0.2,0.2222222222222222,1.0,0.21739130434782608,0.42105263157894735,0.7735849056603773,0.6321070234113713,0.32075471698113206,0.3333333333333333,0.5
0.6923745097523106,0.44642857142857145,0.25,0.2222222222222222,0.0,0.1111111111111111,1.0,0.10869565217391304,0.42105263157894735,0.25471698113207547,0.24414715719063546,0.3773584905660377,0.5,0.0
0.7119580953383693,0.7499999999999999,0.5,0.37037037037037035,1.0,0.3333333333333333,1.0,0.5217391304347826,0.3684210526315789,0.6981132075471698,0.6822742474916388,0.6981132075471698,0.9166666666666666,0.0
0.7315416809244297,0.5089285714285714,0.375,0.2222222222222222,0.0,0.1111111111111111,1.0,0.34782608695652173,0.9473684210526315,0.5377358490566038,0.5518394648829431,0.40566037735849053,0.25,0.0
0.7492300808086139,0.13392857142857145,0.375,0.14814814814814814,0.0,0.18518518518518517,1.0,0.043478260869565216,0.47368421052631576,0.11320754716981132,0.21739130434782608,0.5283018867924528,0.3333333333333333,0.25
0.7687873443710362,0.40178571428571425,0.625,0.2222222222222222,0.2,0.2222222222222222,1.0,0.2391304347826087,0.2631578947368421,0.43396226415094336,0.45819397993311034,0.3113207547169811,0.5,0.25
0.7877392013898028,0.25,0.25,0.1111111111111111,0.2,0.18518518518518517,1.0,0.16304347826086957,0.5263157894736842,0.21698113207547168,0.28762541806020064,0.46226415094339623,0.5,0.25
0.8073227869758632,0.29464285714285715,0.625,0.3333333333333333,0.0,0.3333333333333333,1.0,0.21739130434782608,0.2631578947368421,0.16981132075471697,0.13043478260869565,0.2641509433962264,0.41666666666666663,0.5
0.8262746439946316,0.062499999999999986,0.375,0.1111111111111111,0.0,0.1111111111111111,1.0,0.06521739130434782,0.15789473684210525,0.04716981132075471,0.030100334448160536,0.4716981132075472,0.3333333333333333,0.0
0.8458582295806902,0.12499999999999999,0.375,0.18518518518518517,0.0,0.18518518518518517,1.0,0.13043478260869565,0.3684210526315789,0.3113207547169811,0.33444816053511706,0.3773584905660377,0.3333333333333333,0.25
0.8654418151667507,0.38392857142857145,0.75,0.5925925925925926,1.0,0.4074074074074074,1.0,1.0,0.7894736842105263,0.3773584905660377,0.5117056856187291,0.38679245283018865,0.75,0.25
0.884393672185519,0.09821428571428571,0.5,0.2962962962962963,0.0,0.2962962962962963,1.0,0.2391304347826087,0.5789473684210527,0.3490566037735849,0.4280936454849498,0.40566037735849053,0.41666666666666663,0.0
0.9039772577715777,0.07142857142857144,0.5,0.1111111111111111,0.2,0.1111111111111111,1.0,0.03260869565217391,0.7894736842105263,0.27358490566037735,0.3210702341137124,0.4716981132075472,0.5833333333333333,0.0
0.9229554368139823,0.3125,0.625,0.4444444444444444,0.0,0.4444444444444444,1.0,0.19565217391304346,0.631578947368421,0.3584905660377358,0.5284280936454849,0.33962264150943394,0.25,0.0
0.9425390224000427,0.1607142857142857,0.375,0.2962962962962963,0.0,0.2222222222222222,1.0,0.2391304347826087,0.7368421052631579,0.1320754716981132,0.34448160535117056,0.4528301886792453,0.6666666666666666,0.0
0.9621226079861032,0.09821428571428571,0.375,0.3333333333333333,0.0,0.3333333333333333,1.0,0.11956521739130435,0.7894736842105263,0.10377358490566037,0.14046822742474915,0.44339622641509435,0.41666666666666663,0.0
0.9804427364375776,0.5892857142857142,1.0,1.0,0.2,1.0,1.0,0.6847826086956521,0.47368421052631576,0.3490566037735849,0.2040133779264214,0.3490566037735849,0.5,0.0
1.0,0.8660714285714285,0.5,0.8518518518518519,0.4,0.7777777777777777,1.0,0.4782608695652174,0.5263157894736842,0.3962264150943396,0.391304347826087,0.3113207547169811,0.75,0.0
