dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21839080459770116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
0.021663172606569248,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0426275331935706,0.14942528735632182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06429070580013985,0.16091954022988506,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0859538784067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.10691823899371045,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0035971223021582736,0.0,0.0,0.5
0.1285814116002797,0.13793103448275862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.046762589928057555,0.0,0.0,0.0
0.14957488935476349,0.29885057471264365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02158273381294964,0.0,0.0,0.0
0.17123806196133273,0.011494252873563218,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01079136690647482,0.0,0.0,0.0
0.19290123456790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.21246797111576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.23410202655485612,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25506638714185925,0.10344827586206896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2767295597484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.017985611510791366,0.0,0.0,0.0
0.29769392033542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3193570929419991,0.022988505747126436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.08273381294964029,0.0,0.0,0.5
0.34102026554856657,0.011494252873563218,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05755395683453238,0.0026833631484794278,0.018518518518518517,0.0
0.3619846261355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833631484794278,0.037037037037037035,0.0
0.38364779874213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053667262969588556,0.05555555555555555,0.0
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053667262969588556,0.018518518518518517,0.0
0.426304449103192,0.05747126436781609,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.017985611510791366,0.008944543828264758,0.037037037037037035,0.5
0.44796762170975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472271914132379,0.0,0.0
