dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16748768472906406,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.00684931506849315,0.0,0.0
0.017553379733396213,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
0.034540521410876934,0.009852216748768471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05209390114427315,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0
0.06964728087766936,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.00909090909090909,0.02054794520547945,0.03571428571428571,0.3333333333333333
0.0866344225551483,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.010273972602739725,0.0,1.0
0.10418780228854452,0.2512315270935961,0.1818181818181818,0.031746031746031744,0.0,0.037037037037037035,1.0,0.016666666666666666,0.0,0.12000000000000001,0.02727272727272727,0.023972602739726026,0.0,0.0
0.12119853721835483,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02727272727272727,0.02054794520547945,0.0,0.0
0.13875191695175104,0.2019704433497537,0.1818181818181818,0.047619047619047616,0.047619047619047616,0.018518518518518517,1.0,0.041666666666666664,0.0,0.05333333333333334,0.12727272727272726,0.010273972602739725,0.03571428571428571,0.0
0.15630529668514725,0.5221674876847291,0.1818181818181818,0.19047619047619047,0.0,0.2037037037037037,1.0,0.31666666666666665,0.03225806451612903,0.22666666666666668,0.20909090909090908,0.0684931506849315,0.17857142857142855,0.6666666666666666
0.17272620030671249,0.9655172413793104,0.7272727272727273,0.4603174603174603,0.047619047619047616,0.5,1.0,0.6916666666666667,0.03225806451612903,0.6533333333333333,0.7545454545454545,0.13356164383561642,0.3214285714285714,0.0
0.1902559867877791,0.4236453201970444,0.36363636363636365,0.14285714285714285,0.0,0.12962962962962962,1.0,0.03333333333333333,0.03225806451612903,0.13333333333333333,0.10909090909090909,1.0,1.0,0.0
0.20724312846525805,0.729064039408867,0.5454545454545454,0.3968253968253968,0.23809523809523808,0.37037037037037035,1.0,0.5083333333333333,0.0,0.5866666666666667,0.5181818181818182,0.19863013698630136,0.5714285714285714,0.0
0.22479650819865427,0.5517241379310345,0.8181818181818182,0.3333333333333333,0.0,0.31481481481481477,1.0,0.4583333333333333,0.03225806451612903,0.36000000000000004,0.23636363636363636,0.08904109589041095,0.5,0.0
0.241783649876135,0.7142857142857143,0.7272727272727273,0.5079365079365079,0.047619047619047616,0.4629629629629629,1.0,1.0,0.16129032258064516,0.52,1.0,0.6404109589041096,0.6428571428571428,0.6666666666666666
0.2593370296095312,0.5517241379310345,0.6363636363636364,0.3968253968253968,0.047619047619047616,0.42592592592592593,1.0,0.65,0.12903225806451613,0.6133333333333334,0.5909090909090908,0.10273972602739725,0.3571428571428571,0.3333333333333333
0.2768904093429274,0.4433497536945813,0.6363636363636364,0.38095238095238093,0.14285714285714285,0.35185185185185186,1.0,0.475,0.03225806451612903,0.45333333333333337,0.5363636363636364,0.0958904109589041,0.39285714285714285,0.0
0.29387755102040813,1.0,0.9999999999999999,0.8253968253968254,0.0,0.9444444444444444,1.0,0.5833333333333334,0.06451612903225806,0.9733333333333334,1.0,0.43493150684931503,0.5714285714285714,0.0
0.31143093075380435,0.3448275862068966,0.1818181818181818,0.23809523809523808,0.047619047619047616,0.2777777777777778,1.0,0.55,0.03225806451612903,0.4,0.6181818181818182,0.1095890410958904,0.3214285714285714,0.3333333333333333
0.32844166568361466,0.29064039408867,0.36363636363636365,0.25396825396825395,0.09523809523809523,0.2222222222222222,1.0,0.3833333333333333,0.0967741935483871,0.28,0.19999999999999998,0.08561643835616438,0.25,0.0
0.34599504541701087,0.5615763546798029,0.4545454545454545,0.4444444444444444,0.14285714285714285,0.537037037037037,1.0,0.5583333333333333,0.16129032258064516,0.6933333333333334,0.5636363636363636,0.07876712328767123,0.25,0.0
0.3635484251504071,0.15270935960591134,0.7272727272727273,0.1746031746031746,0.047619047619047616,0.14814814814814814,1.0,0.5833333333333334,0.12903225806451613,0.12000000000000001,0.35454545454545455,0.09246575342465753,0.25,0.0
0.37940309071605505,0.4236453201970444,0.5454545454545454,0.4603174603174603,0.09523809523809523,0.42592592592592593,1.0,0.2,0.0967741935483871,0.4666666666666667,0.34545454545454546,0.16095890410958902,0.42857142857142855,0.0
0.39693287719712167,0.19704433497536947,0.2727272727272727,0.20634920634920634,0.09523809523809523,0.2037037037037037,1.0,0.05,0.06451612903225806,0.25333333333333335,0.1909090909090909,0.0547945205479452,0.21428571428571427,0.0
0.4139200188746024,0.15763546798029557,0.1818181818181818,0.15873015873015872,0.047619047619047616,0.16666666666666666,1.0,0.14166666666666666,0.22580645161290322,0.24000000000000002,0.43636363636363634,0.06506849315068493,0.14285714285714285,0.0
0.4314733986079986,0.1625615763546798,0.2727272727272727,0.25396825396825395,0.14285714285714285,0.2037037037037037,1.0,0.075,0.03225806451612903,0.28,0.34545454545454546,0.1404109589041096,0.5714285714285714,0.0
0.44846054028547755,0.12315270935960593,0.0,0.1746031746031746,0.047619047619047616,0.18518518518518517,1.0,0.0,0.03225806451612903,0.33333333333333337,0.13636363636363635,0.04794520547945205,0.17857142857142855,0.0
0.46601392001887376,0.034482758620689655,0.1818181818181818,0.1111111111111111,0.0,0.05555555555555555,1.0,0.008333333333333333,0.03225806451612903,0.06666666666666667,0.02727272727272727,0.07191780821917808,0.10714285714285714,0.0
0.48356729975227,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.0,0.01818181818181818,0.03767123287671233,0.10714285714285714,0.0
0.5005544414297507,0.3103448275862069,0.9999999999999999,0.38095238095238093,0.0,0.35185185185185186,1.0,0.39166666666666666,0.03225806451612903,0.3466666666666667,0.17272727272727273,0.0958904109589041,0.6071428571428571,0.0
0.5181078211631469,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.045454545454545456,0.0958904109589041,0.25,0.0
0.5351185560929572,0.04926108374384237,0.0,0.1746031746031746,0.0,0.0,0.0,0.08333333333333333,0.0,0.013333333333333334,0.0,0.0684931506849315,0.21428571428571427,0.0
0.5526719358263534,0.270935960591133,0.4545454545454545,0.23809523809523808,0.047619047619047616,0.4074074074074074,1.0,0.15833333333333333,0.06451612903225806,0.4,0.2818181818181818,0.04794520547945205,0.2857142857142857,0.0
0.5702253155597496,0.187192118226601,0.1818181818181818,0.2222222222222222,0.23809523809523808,0.2222222222222222,1.0,0.15833333333333333,0.12903225806451613,0.37333333333333335,0.3818181818181818,0.0821917808219178,0.14285714285714285,0.0
0.5860799811253976,0.05911330049261084,0.0,0.07936507936507936,0.047619047619047616,0.12962962962962962,1.0,0.05,0.0,0.16,0.06363636363636363,0.06164383561643835,0.2857142857142857,0.0
0.6036097676064642,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03636363636363636,0.0547945205479452,0.2857142857142857,0.0
0.620596909283945,0.14285714285714288,0.0,0.047619047619047616,0.047619047619047616,0.05555555555555555,1.0,0.025,0.06451612903225806,0.08,0.08181818181818182,0.05821917808219178,0.14285714285714285,0.0
0.6381502890173412,0.2019704433497537,0.1818181818181818,0.06349206349206349,0.0,0.05555555555555555,1.0,0.0,0.03225806451612903,0.05333333333333334,0.0,0.0547945205479452,0.07142857142857142,0.3333333333333333
0.6551374306948201,0.24630541871921185,0.2727272727272727,0.2857142857142857,0.09523809523809523,0.24074074074074073,1.0,0.23333333333333334,0.06451612903225806,0.4266666666666667,0.3090909090909091,0.06506849315068493,0.10714285714285714,0.0
0.6726908104282163,0.09852216748768473,0.09090909090909091,0.20634920634920634,0.3333333333333333,0.07407407407407407,1.0,0.1,0.12903225806451613,0.29333333333333333,0.16363636363636364,0.13356164383561642,0.3214285714285714,0.0
0.6902441901616125,0.2857142857142857,0.1818181818181818,0.42857142857142855,0.09523809523809523,0.2777777777777778,1.0,0.16666666666666666,0.06451612903225806,0.4,0.2636363636363636,0.0821917808219178,0.21428571428571427,0.0
0.7072313318390933,0.5123152709359606,0.4545454545454545,1.0,1.0,0.8703703703703703,1.0,0.8916666666666666,0.25806451612903225,0.9866666666666667,0.8272727272727273,0.06164383561643835,0.17857142857142855,0.0
0.7247847115724895,0.2315270935960591,0.2727272727272727,0.5555555555555556,0.6190476190476191,0.38888888888888884,1.0,0.425,0.03225806451612903,0.7866666666666667,0.8999999999999999,0.07534246575342465,0.17857142857142855,0.3333333333333333
0.7417954465022998,0.31527093596059114,0.4545454545454545,0.31746031746031744,0.047619047619047616,0.3333333333333333,1.0,0.15833333333333333,0.03225806451612903,0.28,0.07272727272727272,0.05136986301369863,0.03571428571428571,0.0
0.759348826235696,0.6305418719211823,0.1818181818181818,0.9206349206349206,0.7142857142857142,1.0,1.0,0.675,0.06451612903225806,1.0,0.7272727272727273,0.06164383561643835,0.39285714285714285,0.0
0.7769022059690922,0.18226600985221675,0.1818181818181818,0.38095238095238093,0.2857142857142857,0.2777777777777778,1.0,0.23333333333333334,0.1935483870967742,0.32,0.3181818181818182,0.09931506849315068,0.14285714285714285,0.0
0.7927568715347402,0.541871921182266,0.2727272727272727,0.7142857142857142,0.6666666666666666,0.5555555555555556,1.0,0.3,0.1935483870967742,0.7066666666666667,0.3818181818181818,0.15753424657534246,0.21428571428571427,0.0
0.8102866580158068,0.33990147783251234,0.2727272727272727,0.6349206349206349,0.7619047619047619,0.611111111111111,1.0,0.35,0.22580645161290322,0.76,0.42727272727272725,0.0821917808219178,0.14285714285714285,0.0
0.8272737996932875,0.3497536945812808,0.1818181818181818,0.6349206349206349,0.19047619047619047,0.5555555555555556,1.0,0.175,0.1935483870967742,0.5866666666666667,0.1909090909090909,0.07876712328767123,0.14285714285714285,0.0
0.8448271794266837,0.10837438423645321,0.1818181818181818,0.31746031746031744,0.14285714285714285,0.16666666666666666,1.0,0.125,0.0967741935483871,0.17333333333333334,0.06363636363636363,0.07876712328767123,0.07142857142857142,0.0
0.8618143211041644,0.2561576354679803,0.2727272727272727,0.49206349206349204,0.2857142857142857,0.4074074074074074,1.0,0.24166666666666667,0.06451612903225806,0.37333333333333335,0.15454545454545454,0.07191780821917808,0.25,0.0
0.8793677008375607,0.37931034482758624,0.2727272727272727,0.5396825396825397,0.19047619047619047,0.6666666666666666,1.0,0.21666666666666667,0.03225806451612903,0.68,0.23636363636363636,0.2191780821917808,0.42857142857142855,0.0
0.8969210805709569,0.39408866995073893,0.1818181818181818,0.5555555555555556,0.2857142857142857,0.7037037037037037,1.0,0.2583333333333333,0.16129032258064516,0.6266666666666667,0.3090909090909091,0.1095890410958904,0.17857142857142855,0.0
0.9139082222484358,0.32019704433497537,0.2727272727272727,0.7619047619047619,0.2857142857142857,0.42592592592592593,1.0,0.18333333333333332,0.0967741935483871,0.4133333333333334,0.09999999999999999,0.10273972602739725,0.39285714285714285,0.0
0.931461601981832,0.2512315270935961,0.1818181818181818,0.4126984126984127,0.42857142857142855,0.4629629629629629,1.0,0.24166666666666667,0.0967741935483871,0.49333333333333335,0.18181818181818182,0.09931506849315068,0.25,0.0
0.9484723369116423,0.2315270935960591,0.09090909090909091,0.5079365079365079,0.3333333333333333,0.42592592592592593,1.0,0.175,0.03225806451612903,0.44,0.14545454545454545,0.09246575342465753,0.14285714285714285,0.0
0.9660257166450386,0.1477832512315271,0.09090909090909091,0.4603174603174603,0.23809523809523808,0.2222222222222222,1.0,0.15833333333333333,0.12903225806451613,0.25333333333333335,0.12727272727272726,0.06506849315068493,0.14285714285714285,0.0
0.9835790963784348,0.35467980295566504,0.09090909090909091,0.4603174603174603,0.6666666666666666,0.7222222222222222,1.0,0.2583333333333333,0.03225806451612903,0.7466666666666667,0.18181818181818182,0.0684931506849315,0.10714285714285714,0.0
1.0,0.08374384236453203,0.09090909090909091,0.6666666666666666,0.42857142857142855,0.16666666666666666,1.0,0.14166666666666666,1.0,0.24000000000000002,0.09090909090909091,0.13356164383561642,0.2857142857142857,0.0
