dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.012,0.0,0.0,0.034482758620689655,0.018867924528301886,0.0,0.02631578947368421,0.0,0.0,0.0546218487394958,0.0,0.0,0.0
0.022935779816513957,0.256,0.15384615384615385,0.2931034482758621,0.034482758620689655,0.33962264150943394,0.3333333333333333,0.21929824561403508,0.0,0.22935779816513763,0.09243697478991596,0.043478260869565216,0.14285714285714285,0.0
0.04663608562691124,0.108,0.3076923076923077,0.12068965517241381,0.06896551724137931,0.11320754716981132,0.3333333333333333,0.08333333333333333,0.0,0.12844036697247707,0.24159663865546221,0.07971014492753624,0.07142857142857142,0.0
0.06960372069316989,0.13999999999999999,0.23076923076923078,0.25862068965517243,0.06896551724137931,0.3018867924528302,0.3333333333333333,0.09210526315789473,0.0,0.1559633027522936,0.044117647058823525,0.15217391304347824,0.2857142857142857,0.0
0.09330402650356717,0.06000000000000001,0.15384615384615385,0.06896551724137931,0.0,0.11320754716981132,0.0,0.07894736842105263,0.0,0.03669724770642202,0.018907563025210086,0.06521739130434784,0.21428571428571427,1.0
0.11700433231396445,0.028,0.07692307692307693,0.03448275862068966,0.0,0.07547169811320754,0.0,0.0,0.0,0.03669724770642202,0.029411764705882346,0.11594202898550725,0.14285714285714285,0.0
0.13841106014271176,0.296,0.6153846153846154,0.2931034482758621,0.0,0.3584905660377358,0.0,0.20175438596491227,0.0,0.3302752293577982,0.4726890756302521,0.14492753623188406,0.2857142857142857,0.0
0.16207951070336435,0.22,0.4615384615384616,0.25862068965517243,0.06896551724137931,0.2641509433962264,0.0,0.2412280701754386,0.0,0.29357798165137616,0.35084033613445376,0.2246376811594203,0.3571428571428571,1.0
0.1850152905198783,0.296,0.3076923076923077,0.27586206896551724,0.20689655172413793,0.22641509433962265,0.3333333333333333,0.5087719298245613,0.0,0.3394495412844037,0.4957983193277311,0.16666666666666666,0.5,0.0
0.2087155963302756,0.116,0.3076923076923077,0.05172413793103448,0.0,0.11320754716981132,0.3333333333333333,0.2236842105263158,0.0,0.1559633027522936,0.3004201680672269,0.19565217391304346,0.21428571428571427,0.0
0.23165137614678954,0.236,0.4615384615384616,0.15517241379310345,0.0,0.20754716981132076,0.6666666666666667,0.4473684210526315,0.0,0.14678899082568808,0.22058823529411764,0.2318840579710145,0.21428571428571427,0.0
