dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15121951219512195,0.25,0.1794871794871795,0.0,0.1388888888888889,1.0,0.16216216216216217,0.0,0.12280701754385964,0.04878048780487805,0.08333333333333334,0.1,0.0
0.020533880903490953,0.12682926829268293,0.25,0.07692307692307693,0.14285714285714285,0.08333333333333331,0.5,0.21621621621621623,0.0,0.12280701754385964,0.0975609756097561,0.1,0.2,0.0
0.04175222450376559,0.1902439024390244,0.125,0.28205128205128205,0.0,0.3333333333333333,0.5,0.05405405405405406,0.0,0.21052631578947367,0.0,0.11666666666666667,0.0,0.0
0.06228610540725654,0.19512195121951217,0.125,0.2564102564102564,0.0,0.27777777777777773,0.0,0.0,0.0,0.24561403508771928,0.13414634146341464,0.18333333333333335,0.25,1.0
0.0835044490075294,0.048780487804878044,0.125,0.1282051282051282,0.0,0.08333333333333331,0.5,0.13513513513513514,0.1111111111111111,0.14035087719298245,0.1951219512195122,0.01666666666666667,0.2,0.6666666666666666
0.10472279260780404,0.029268292682926834,0.125,0.07692307692307693,0.14285714285714285,0.08333333333333331,0.5,0.10810810810810811,0.0,0.08771929824561403,0.10975609756097561,0.1,0.1,0.3333333333333333
0.125256673511295,0.07804878048780486,0.25,0.1282051282051282,0.14285714285714285,0.08333333333333331,1.0,0.7837837837837838,0.3333333333333333,0.3684210526315789,0.34146341463414637,0.08333333333333334,0.05,0.0
0.14647501711156785,0.3463414634146342,0.125,0.33333333333333337,0.2857142857142857,0.27777777777777773,0.5,0.4594594594594595,0.0,0.2982456140350877,0.13414634146341464,0.049999999999999996,0.1,0.0
0.16703741729409138,0.3951219512195122,0.125,0.025641025641025633,0.0,0.02777777777777779,0.5,0.08108108108108109,0.0,0.03508771929824561,0.012195121951219513,0.0,0.0,0.0
0.18825576089436602,1.0,0.125,0.33333333333333337,0.0,0.3888888888888889,0.5,0.16216216216216217,0.0,0.38596491228070173,0.060975609756097573,0.11666666666666667,0.15000000000000002,0.0
0.20947410449463888,0.5365853658536585,0.125,0.28205128205128205,0.0,0.3611111111111111,0.5,0.21621621621621623,0.2222222222222222,0.38596491228070173,0.23170731707317072,0.06666666666666668,0.05,0.0
0.22863906000456424,0.029268292682926834,0.25,0.07692307692307693,0.0,0.05555555555555555,0.5,0.35135135135135137,0.2222222222222222,0.017543859649122806,0.3780487804878049,0.1,0.2,0.6666666666666666
0.24982888432580452,0.30243902439024395,0.25,0.025641025641025633,0.0,0.05555555555555555,0.5,0.02702702702702703,0.3333333333333333,0.15789473684210525,0.07317073170731708,0.11666666666666667,0.30000000000000004,0.0
0.2703627652292955,0.09268292682926829,0.125,0.07692307692307693,0.0,0.05555555555555555,0.0,0.16216216216216217,0.3333333333333333,0.14035087719298245,0.12195121951219513,0.13333333333333333,0.05,0.0
0.2915811088295701,0.029268292682926834,0.25,0.0,0.0,0.02777777777777779,0.5,0.05405405405405406,0.2222222222222222,0.05263157894736842,0.04878048780487805,0.31666666666666665,0.30000000000000004,1.0
0.31211498973306107,0.019512195121951216,0.0,0.025641025641025633,0.0,0.0,0.0,0.08108108108108109,0.0,0.05263157894736842,0.08536585365853659,0.2833333333333333,0.25,0.0
0.3333333333333339,0.12195121951219512,0.125,0.2564102564102564,0.0,0.2222222222222222,0.0,0.13513513513513514,0.3333333333333333,0.22807017543859648,0.13414634146341464,0.4,0.45,0.3333333333333333
0.35455167693360856,0.11707317073170731,0.25,0.1794871794871795,0.14285714285714285,0.19444444444444442,0.0,0.10810810810810811,0.2222222222222222,0.2982456140350877,0.5609756097560976,0.2,0.30000000000000004,0.6666666666666666
0.3750855578370995,0.0975609756097561,0.25,0.051282051282051294,0.0,0.02777777777777779,0.0,0.02702702702702703,0.3333333333333333,0.07017543859649122,0.45121951219512196,0.4,0.5,0.0
0.3963039014373724,0.08292682926829267,0.25,0.15384615384615383,0.0,0.16666666666666669,0.0,0.16216216216216217,0.0,0.12280701754385964,0.012195121951219513,0.3,0.25,0.0
0.4168663016198959,0.25365853658536586,0.5,0.3589743589743589,0.2857142857142857,0.2222222222222222,0.0,0.2702702702702703,0.1111111111111111,0.3508771929824561,0.21951219512195122,0.4,0.45,0.6666666666666666
0.43808464522016877,0.3609756097560976,0.75,0.5128205128205129,0.2857142857142857,0.4166666666666667,0.0,0.3783783783783784,0.2222222222222222,0.5087719298245614,1.0,0.9999999999999999,1.0,0.3333333333333333
0.4593029888204434,0.5024390243902439,0.25,0.46153846153846156,0.42857142857142855,0.49999999999999994,0.0,0.40540540540540543,0.2222222222222222,0.47368421052631576,0.4024390243902439,0.8166666666666667,0.35000000000000003,0.0
0.47846794433036877,0.49268292682926834,0.375,0.6923076923076923,0.5714285714285714,0.6666666666666665,0.0,0.05405405405405406,0.0,0.6491228070175439,0.35365853658536583,0.7833333333333333,0.9,0.0
0.49965776865160905,0.3804878048780488,0.625,0.46153846153846156,0.0,0.4444444444444445,0.0,0.6216216216216217,0.1111111111111111,0.2982456140350877,0.15853658536585366,0.6833333333333333,0.45,0.0
0.5201916495551,0.4780487804878049,0.375,0.9999999999999999,0.7142857142857142,1.0,0.5,0.40540540540540543,0.2222222222222222,0.9999999999999998,0.7317073170731707,0.6,0.6000000000000001,0.3333333333333333
0.5414099931553746,0.2097560975609756,0.375,0.23076923076923075,0.0,0.1111111111111111,0.0,0.24324324324324326,1.0,0.22807017543859648,0.8536585365853658,0.31666666666666665,0.65,0.0
0.5619438740588638,0.40487804878048783,0.875,0.4358974358974359,0.2857142857142857,0.3888888888888889,0.0,0.10810810810810811,0.3333333333333333,0.2982456140350877,0.17073170731707316,0.55,0.45,0.0
0.5831622176591384,0.5317073170731706,0.75,0.8461538461538461,1.0,0.6944444444444444,0.5,1.0,0.3333333333333333,0.6842105263157894,0.4146341463414634,0.5166666666666667,0.6000000000000001,0.0
0.6043805612594113,0.3609756097560976,1.0,0.41025641025641024,0.5714285714285714,0.5833333333333333,0.5,0.8918918918918919,0.6666666666666666,0.6491228070175439,0.8658536585365854,0.4166666666666667,0.7000000000000001,0.0
0.6249144421629023,0.09268292682926829,0.375,0.28205128205128205,0.2857142857142857,0.1388888888888889,0.5,0.24324324324324326,0.2222222222222222,0.15789473684210525,0.14634146341463414,0.6333333333333333,0.6000000000000001,0.0
0.6461327857631769,0.6341463414634146,0.5,0.8461538461538461,0.8571428571428571,0.8055555555555556,0.5,0.4864864864864865,0.2222222222222222,0.7368421052631577,0.2073170731707317,0.43333333333333335,0.75,0.0
0.6666951859457004,0.2439024390243902,0.25,0.025641025641025633,0.14285714285714285,0.0,0.5,0.05405405405405406,0.1111111111111111,0.0,0.0,0.15,0.45,0.3333333333333333
0.6879135295459733,0.3170731707317073,0.5,0.3076923076923077,0.2857142857142857,0.25,0.0,0.32432432432432434,0.3333333333333333,0.2631578947368421,0.2682926829268293,0.21666666666666667,0.55,0.3333333333333333
0.7091318731462479,0.09268292682926829,0.5,0.025641025641025633,0.14285714285714285,0.02777777777777779,0.0,0.35135135135135137,0.0,0.08771929824561403,0.25609756097560976,0.25,0.25,0.6666666666666666
0.7282968286561715,0.2146341463414634,0.625,0.20512820512820515,0.5714285714285714,0.16666666666666669,0.0,0.7567567567567568,0.1111111111111111,0.19298245614035087,0.2073170731707317,0.23333333333333334,0.4,0.0
0.7494866529774136,0.18536585365853658,0.75,0.3589743589743589,0.5714285714285714,0.19444444444444442,1.0,0.43243243243243246,0.2222222222222222,0.2631578947368421,0.2682926829268293,0.25,0.45,0.0
0.7700205338809045,0.13658536585365852,0.625,0.3589743589743589,0.2857142857142857,0.25,0.5,0.13513513513513514,0.0,0.3157894736842105,0.14634146341463414,0.3333333333333333,0.5,0.3333333333333333
0.7912388774811774,0.25853658536585367,0.5,0.41025641025641024,0.42857142857142855,0.4444444444444445,0.5,0.3783783783783784,0.6666666666666666,0.40350877192982454,0.3780487804878049,0.2,0.55,0.0
0.8117727583846683,0.07804878048780486,0.625,0.07692307692307693,0.0,0.02777777777777779,0.5,0.24324324324324326,0.0,0.05263157894736842,0.060975609756097573,0.13333333333333333,0.4,0.0
0.832991101984943,0.07804878048780486,0.375,0.2564102564102564,0.2857142857142857,0.16666666666666669,0.0,0.1891891891891892,0.5555555555555556,0.14035087719298245,0.13414634146341464,0.16666666666666669,0.35000000000000003,0.3333333333333333
0.8542094455852158,0.3804878048780488,0.375,0.46153846153846156,0.2857142857142857,0.5833333333333333,0.5,0.4594594594594595,0.2222222222222222,0.6491228070175439,0.8170731707317074,0.25,0.1,0.0
0.8747433264887068,0.08292682926829267,0.25,0.10256410256410256,0.0,0.1388888888888889,1.0,0.10810810810810811,0.1111111111111111,0.3508771929824561,0.45121951219512196,0.2,0.2,0.0
0.8959616700889814,0.2146341463414634,0.375,0.3589743589743589,0.2857142857142857,0.27777777777777773,0.5,0.16216216216216217,0.1111111111111111,0.3333333333333333,0.35365853658536583,0.35,0.5,0.0
0.916524070271505,0.33658536585365856,0.375,0.5384615384615384,0.14285714285714285,0.5833333333333333,0.5,0.5405405405405406,0.4444444444444444,0.43859649122807015,0.23170731707317072,0.25,0.4,0.3333333333333333
0.9377424138717778,0.25853658536585367,0.375,0.717948717948718,0.5714285714285714,0.75,0.5,0.6486486486486487,0.4444444444444444,0.8245614035087718,0.7317073170731707,0.2,0.4,0.0
0.9589607574720524,0.05853658536585366,0.25,0.025641025641025633,0.14285714285714285,0.0,0.0,0.2972972972972973,0.3333333333333333,0.08771929824561403,0.25609756097560976,0.26666666666666666,0.2,0.0
0.9788101756787597,0.10731707317073169,0.25,0.0,0.0,0.02777777777777779,0.0,0.2972972972972973,0.5555555555555556,0.03508771929824561,0.10975609756097561,0.21666666666666667,0.35000000000000003,0.0
1.0,0.0,0.25,0.07692307692307693,0.0,0.0,0.5,0.05405405405405406,1.0,0.03508771929824561,0.10975609756097561,0.23333333333333334,0.4,0.0
