dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12684365781710916,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.013667425968109338,0.0,0.0,0.0,0.0,0.0,0.4
0.018856447688563094,0.19469026548672566,0.1111111111111111,0.2047244094488189,0.4545454545454546,0.19491525423728812,0.0,0.02277904328018223,0.0,0.11754068716094032,0.1045647558386412,0.1310344827586207,0.1111111111111111,0.2
0.03712996755879949,0.1415929203539823,0.27777777777777773,0.09448818897637795,0.2727272727272727,0.08474576271186442,0.3333333333333333,0.08428246013667426,0.0,0.06329113924050633,0.06794055201698514,0.09655172413793103,0.14814814814814814,0.6000000000000001
0.055986415247362586,0.17699115044247787,0.05555555555555555,0.22834645669291337,1.0,0.1864406779661017,0.3333333333333333,0.275626423690205,0.0,0.11934900542495479,0.1740976645435244,0.16551724137931034,0.1111111111111111,0.6000000000000001
0.07484286293592746,0.05014749262536873,0.05555555555555555,0.047244094488188976,0.0,0.06779661016949153,0.3333333333333333,0.020501138952164006,0.06060606060606061,0.039783001808318265,0.059447983014861996,0.06206896551724138,0.0,0.4
0.09248276561232771,0.05014749262536873,0.16666666666666669,0.05511811023622047,0.09090909090909091,0.05932203389830509,0.6666666666666667,0.0,0.0,0.028933092224231467,0.016985138004246284,0.06896551724137931,0.037037037037037035,0.0
0.11131386861313786,0.04129793510324484,0.1111111111111111,0.05511811023622047,0.09090909090909091,0.07627118644067797,0.3333333333333333,0.0592255125284738,0.0,0.0379746835443038,0.038747346072186835,0.17241379310344826,0.14814814814814814,0.0
0.12956204379561953,0.017699115044247787,0.05555555555555555,0.05511811023622047,0.09090909090909091,0.05932203389830509,0.3333333333333333,0.15945330296127563,0.0,0.045207956600361664,0.04936305732484077,0.12413793103448276,0.18518518518518517,0.8
0.1484184914841844,0.0029498525073746312,0.16666666666666669,0.007874015748031496,0.0,0.02542372881355932,0.3333333333333333,0.029612756264236897,0.0,0.014466546112115734,0.0074309978768577496,0.06896551724137931,0.1111111111111111,0.4
0.16666666666666607,0.0,0.0,0.023622047244094488,0.09090909090909091,0.01694915254237288,0.0,0.00683371298405467,0.0,0.02531645569620253,0.018046709129511677,0.15172413793103448,0.1111111111111111,0.4
0.18552311435523094,0.05604719764011799,0.1111111111111111,0.14173228346456693,0.0,0.17796610169491525,0.3333333333333333,0.04555808656036447,0.0,0.081374321880651,0.03980891719745223,0.18620689655172415,0.18518518518518517,0.0
0.20437956204379404,0.07964601769911504,0.1111111111111111,0.14173228346456693,0.5454545454545454,0.1271186440677966,0.3333333333333333,0.08656036446469248,0.0,0.07233273056057866,0.042993630573248405,0.1310344827586207,0.1111111111111111,0.0
0.2226277372262775,0.10914454277286136,0.3333333333333333,0.2440944881889764,0.0,0.2711864406779661,0.6666666666666667,0.027334851936218676,0.0,0.14647377938517178,0.11995753715498939,0.13793103448275862,0.25925925925925924,0.2
0.24148418491484058,0.26843657817109146,0.1111111111111111,0.6062992125984252,0.0,0.6779661016949153,0.3333333333333333,0.0592255125284738,0.12121212121212122,0.294755877034358,0.2898089171974522,0.09655172413793103,0.3333333333333333,0.0
0.259757704785077,0.4660766961651917,0.1111111111111111,0.19685039370078738,0.09090909090909091,0.211864406779661,0.0,0.17995444191343962,0.09090909090909091,0.22784810126582278,0.27229299363057324,0.17241379310344826,0.18518518518518517,0.0
0.2786141524736401,0.6342182890855457,0.3888888888888889,0.07086614173228346,0.2727272727272727,0.08474576271186442,0.3333333333333333,0.23234624145785876,0.12121212121212122,0.3110307414104882,0.49469214437367304,0.3931034482758621,0.48148148148148145,1.0
0.29747060016220495,0.4808259587020649,0.3888888888888889,0.07874015748031496,0.18181818181818182,0.07627118644067797,0.0,0.33029612756264237,0.09090909090909091,0.1934900542495479,0.35456475583864117,0.3655172413793103,0.2222222222222222,0.0
0.314502230332522,0.3716814159292035,0.4444444444444445,0.1732283464566929,0.09090909090909091,0.1864406779661017,0.3333333333333333,0.3804100227790433,0.06060606060606061,0.16455696202531644,0.31475583864118895,0.303448275862069,0.18518518518518517,0.2
0.33333333333333215,0.10619469026548672,0.2222222222222222,0.18110236220472442,0.18181818181818182,0.211864406779661,0.3333333333333333,0.275626423690205,0.12121212121212122,0.11211573236889692,0.13747346072186836,0.3172413793103448,0.3333333333333333,0.2
0.3515815085158138,0.20353982300884954,1.0,0.3464566929133858,0.4545454545454546,0.3305084745762712,0.3333333333333333,0.5740318906605922,0.09090909090909091,0.1609403254972875,0.19532908704883226,0.5172413793103449,0.5185185185185186,0.2
