dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5068493150684932,0.42857142857142855,0.16,0.0,0.17391304347826086,0.6666666666666666,0.0,0.0,0.14814814814814814,0.01639344262295082,1.0,0.14285714285714285,0.3333333333333333
0.01906692600608295,0.3904109589041096,1.0,0.52,0.058823529411764705,0.34782608695652173,1.0,0.08253968253968254,0.0,0.37037037037037035,0.07377049180327869,0.39215686274509803,0.21428571428571427,0.0
0.039421417417747406,0.2191780821917808,0.7142857142857142,0.24,0.11764705882352941,0.17391304347826086,1.0,0.047619047619047616,0.0,0.24074074074074073,0.05191256830601093,0.13725490196078433,0.2857142857142857,0.3333333333333333
0.05914582363093501,0.3835616438356164,0.7142857142857142,0.24,0.0,0.21739130434782608,0.3333333333333333,0.06507936507936508,0.0,0.2037037037037037,0.08743169398907104,0.0784313725490196,0.3571428571428571,0.6666666666666666
0.07952771005122905,0.4931506849315068,0.2857142857142857,0.12,0.058823529411764705,0.13043478260869565,0.3333333333333333,0.0015873015873015873,0.043478260869565216,0.31481481481481477,0.09016393442622951,0.0980392156862745,0.14285714285714285,0.3333333333333333
0.09925211626441666,0.4520547945205479,0.7142857142857142,0.2,0.11764705882352941,0.21739130434782608,1.0,0.08095238095238096,0.0,0.40740740740740744,0.24590163934426232,0.019607843137254888,0.2857142857142857,0.6666666666666666
0.11963400268471247,0.636986301369863,0.42857142857142855,0.04,0.0,0.043478260869565216,0.3333333333333333,0.0031746031746031746,0.0,0.4444444444444444,0.2950819672131148,0.29411764705882354,0.21428571428571427,0.6666666666666666
0.1400158891050065,1.0,0.14285714285714285,0.04,0.058823529411764705,0.0,0.0,0.011111111111111112,0.0,0.2037037037037037,0.10655737704918034,0.0,0.0,0.3333333333333333
0.15974029531819411,0.9863013698630136,0.2857142857142857,0.2,0.058823529411764705,0.21739130434782608,0.3333333333333333,0.009523809523809525,0.0,0.33333333333333337,0.06830601092896174,0.1764705882352941,0.2857142857142857,0.3333333333333333
0.18012218173848815,0.8150684931506849,0.42857142857142855,0.28,0.058823529411764705,0.13043478260869565,0.3333333333333333,0.014285714285714285,0.0,0.5,0.21584699453551912,0.11764705882352938,0.5,0.0
0.19987398296030534,0.0273972602739726,0.2857142857142857,0.12,0.0,0.08695652173913043,0.3333333333333333,0.015873015873015872,0.043478260869565216,0.05555555555555555,0.04098360655737705,0.0,0.14285714285714285,0.0
0.22025586938059938,0.636986301369863,0.42857142857142855,0.12,0.23529411764705882,0.08695652173913043,0.3333333333333333,0.015873015873015872,0.0,0.2222222222222222,0.08196721311475409,0.8627450980392157,0.14285714285714285,0.0
0.24063775580089342,0.8424657534246575,0.5714285714285714,0.28,0.058823529411764705,0.30434782608695654,0.6666666666666666,0.06031746031746032,0.08695652173913043,0.5555555555555556,0.4316939890710383,0.8235294117647058,0.5,0.0
0.25904720159986994,0.6027397260273972,0.14285714285714285,0.12,0.0,0.08695652173913043,0.3333333333333333,0.0031746031746031746,0.0,0.31481481481481477,0.17759562841530055,0.4313725490196078,0.3571428571428571,1.0
0.2794016930115344,0.29452054794520544,0.42857142857142855,0.08,0.0,0.13043478260869565,0.6666666666666666,0.02857142857142857,0.043478260869565216,0.16666666666666666,0.10382513661202186,0.0980392156862745,0.4285714285714286,0.0
0.299126099224722,0.5890410958904109,0.42857142857142855,0.2,0.0,0.17391304347826086,0.3333333333333333,0.015873015873015872,0.0,0.35185185185185186,0.22131147540983606,0.2745098039215686,0.21428571428571427,0.3333333333333333
0.31950798564501603,0.40410958904109584,0.14285714285714285,0.2,0.11764705882352941,0.13043478260869565,0.3333333333333333,0.026984126984126985,0.08695652173913043,0.2962962962962963,0.33606557377049184,0.411764705882353,0.14285714285714285,0.0
0.33923239185820364,0.13013698630136986,0.2857142857142857,0.04,0.0,0.043478260869565216,0.3333333333333333,0.009523809523809525,0.0,0.12962962962962962,0.07377049180327869,0.5294117647058822,0.07142857142857142,0.0
0.3596142782784977,0.17123287671232876,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0015873015873015873,0.043478260869565216,0.16666666666666666,0.03005464480874317,0.35294117647058826,0.21428571428571427,0.0
0.3799961646987935,0.22602739726027396,0.2857142857142857,0.12,0.058823529411764705,0.08695652173913043,0.3333333333333333,0.006349206349206349,0.0,0.4814814814814815,0.26229508196721313,0.5294117647058822,0.3571428571428571,0.3333333333333333
0.3997205709119811,0.07534246575342465,0.14285714285714285,0.08,0.0,0.043478260869565216,0.3333333333333333,0.0015873015873015873,0.0,0.1111111111111111,0.06830601092896174,0.3137254901960785,0.0,0.3333333333333333
0.42010245733227514,0.03424657534246575,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.04371584699453551,0.19607843137254904,0.3571428571428571,0.0
0.4398542585540923,0.2191780821917808,0.2857142857142857,0.12,0.058823529411764705,0.043478260869565216,0.3333333333333333,0.0,0.0,0.2777777777777778,0.08743169398907104,0.35294117647058826,0.21428571428571427,0.0
0.46023614497438636,0.363013698630137,0.42857142857142855,0.16,0.0,0.17391304347826086,0.3333333333333333,0.004761904761904762,0.08695652173913043,0.31481481481481477,0.06284153005464481,0.4313725490196078,0.7142857142857143,0.0
0.4806180313946804,0.5,0.5714285714285714,0.16,0.0,0.2608695652173913,0.3333333333333333,0.012698412698412698,0.043478260869565216,0.4444444444444444,0.46174863387978143,0.35294117647058826,0.21428571428571427,0.0
0.4990274771936569,0.273972602739726,0.2857142857142857,0.16,0.058823529411764705,0.08695652173913043,0.3333333333333333,0.007936507936507936,0.08695652173913043,0.2592592592592593,0.10928961748633881,0.5294117647058822,0.5,0.0
0.5193819686053214,0.3013698630136986,0.42857142857142855,0.36,0.058823529411764705,0.2608695652173913,0.3333333333333333,0.02857142857142857,0.0,0.2222222222222222,0.06284153005464481,0.1764705882352941,0.5,0.0
0.539106374818509,0.773972602739726,0.14285714285714285,0.88,0.058823529411764705,1.0,0.3333333333333333,0.025396825396825397,0.13043478260869565,0.9074074074074073,0.36885245901639346,0.411764705882353,0.5,0.0
0.559488261238803,0.1232876712328767,0.5714285714285714,0.56,0.29411764705882354,0.30434782608695654,0.3333333333333333,0.21428571428571427,0.13043478260869565,0.37037037037037035,0.24590163934426232,0.39215686274509803,0.4285714285714286,0.3333333333333333
0.5792126674519906,0.4931506849315068,0.42857142857142855,0.32,0.23529411764705882,0.21739130434782608,0.3333333333333333,0.05714285714285714,0.17391304347826086,0.35185185185185186,0.21038251366120217,0.35294117647058826,0.5,0.0
0.5995945538722847,0.3356164383561644,0.2857142857142857,0.2,0.1764705882352941,0.17391304347826086,0.3333333333333333,0.031746031746031744,0.17391304347826086,0.2962962962962963,0.09016393442622951,0.19607843137254904,0.2857142857142857,0.0
0.6199764402925787,0.2876712328767123,0.14285714285714285,0.08,0.058823529411764705,0.043478260869565216,0.3333333333333333,0.006349206349206349,0.17391304347826086,0.40740740740740744,0.3770491803278689,0.5294117647058822,0.14285714285714285,0.0
0.6397008465057681,0.3287671232876712,0.14285714285714285,0.12,0.058823529411764705,0.08695652173913043,0.3333333333333333,0.022222222222222223,0.2608695652173913,0.2777777777777778,0.23224043715846995,0.5294117647058822,0.3571428571428571,0.3333333333333333
0.6600827329260621,0.2808219178082192,0.5714285714285714,0.24,0.0,0.21739130434782608,0.3333333333333333,0.03333333333333333,0.30434782608695654,0.8333333333333334,0.6475409836065573,0.588235294117647,0.4285714285714286,0.0
0.6798345341478793,0.34931506849315064,0.7142857142857142,0.24,0.0,0.21739130434782608,0.3333333333333333,0.22063492063492063,0.5217391304347826,0.5185185185185185,0.6994535519125683,0.5490196078431373,0.6428571428571428,0.0
0.7002164205681733,0.2465753424657534,0.42857142857142855,0.2,0.058823529411764705,0.08695652173913043,0.3333333333333333,0.39206349206349206,0.43478260869565216,0.2037037037037037,0.2540983606557377,0.7450980392156863,0.21428571428571427,0.0
0.7205983069884674,0.2534246575342466,0.5714285714285714,0.68,0.4117647058823529,0.34782608695652173,0.3333333333333333,1.0,0.3913043478260869,0.31481481481481477,1.0,0.21568627450980393,0.07142857142857142,0.0
