dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.37037037037037035,1.0,0.5714285714285714,0.0,0.5714285714285714,1.0,0.0,0.0,0.14285714285714285,0.012658227848101266,0.11027568922305764,0.06779661016949153,0.36363636363636365
0.03397508493771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0
0.06908267270668134,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.17088607594936708,0.12280701754385964,0.03954802259887005,0.09090909090909091
0.10305775764439318,0.5925925925925926,1.0,0.5714285714285714,0.5,0.42857142857142855,1.0,0.2222222222222222,0.0,0.16666666666666666,0.0379746835443038,0.012531328320802004,0.005649717514124294,0.0
0.13816534541336267,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.8888888888888888,0.0,0.11904761904761904,0.1962025316455696,0.017543859649122806,0.03389830508474576,0.2727272727272727
0.17327293318233217,0.2222222222222222,1.0,0.42857142857142855,0.5,0.14285714285714285,1.0,1.0,0.0,0.21428571428571427,0.4430379746835443,0.07268170426065163,0.05649717514124293,0.09090909090909091
0.207248018120044,0.2962962962962963,1.0,0.42857142857142855,0.0,0.42857142857142855,1.0,0.0,0.0,0.21428571428571427,0.20253164556962025,0.11528822055137844,0.0903954802259887,0.2727272727272727
0.2423556058890135,0.5555555555555556,1.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.0,0.14285714285714285,0.2974683544303797,0.06265664160401002,0.03954802259887005,0.0
0.27637787844469486,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.25949367088607594,0.48120300751879697,0.2542372881355932,0.4545454545454546
0.31148546621366435,0.14814814814814814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09493670886075949,0.07268170426065163,0.03389830508474576,0.09090909090909091
0.34659305398263385,0.25925925925925924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5379746835443038,0.03759398496240601,0.03389830508474576,0.18181818181818182
0.37830313325783393,0.5185185185185185,1.0,0.2857142857142857,1.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3037974683544304,0.09273182957393483,0.03389830508474576,0.09090909090909091
0.4133635334088339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06962025316455696,0.022556390977443608,0.028248587570621472,0.36363636363636365
0.44733861834654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14556962025316456,0.06265664160401002,0.03954802259887005,0.2727272727272727
0.48244620611551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.056962025316455694,0.12781954887218044,0.07344632768361582,0.09090909090909091
0.5164212910532271,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.2222222222222222,0.0,0.07142857142857142,0.05063291139240506,0.05764411027568922,0.028248587570621472,0.2727272727272727
0.5515288788221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06962025316455696,0.040100250626566414,0.022598870056497175,0.09090909090909091
0.5866364665911661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012658227848101266,0.022556390977443608,0.016949152542372878,0.18181818181818182
0.6206115515288779,0.18518518518518517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05063291139240506,0.040100250626566414,0.016949152542372878,0.0
0.6557191392978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006329113924050633,0.05263157894736842,0.05084745762711865,0.18181818181818182
0.6897414118535288,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.03389830508474576,0.0
0.7248489996224983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05084745762711865,0.36363636363636365
0.7599565873914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.09090909090909091
0.7916666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04519774011299435,0.2727272727272727
0.8267270668176678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0759493670886076,0.08270676691729323,0.07909604519774012,0.2727272727272727
0.8607021517553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14556962025316456,0.02506265664160401,0.028248587570621472,0.09090909090909091
0.8958097395243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02531645569620253,0.012531328320802004,0.005649717514124294,0.2727272727272727
0.929784824462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.011299435028248588,0.09090909090909091
0.9648924122310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06015037593984962,0.016949152542372878,0.18181818181818182
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
