dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4473684210526315,0.5,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.5,0.5306122448979591,0.0,0.07954545454545454,0.12272727272727273,1.0,0.9999999999999999,1.0
0.019974763068166368,0.631578947368421,1.0,1.0,0.7142857142857142,1.0,0.5,0.9999999999999999,0.0,0.3522727272727273,0.48636363636363633,0.18461538461538463,0.3868613138686131,0.25
0.038660831744838475,0.3684210526315789,0.5,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.5,0.02040816326530612,0.0,0.17045454545454547,0.22727272727272727,0.13550295857988165,0.35766423357664234,0.75
0.05860874701318153,1.0,0.6666666666666666,0.3076923076923077,0.2857142857142857,0.5,0.5,0.16326530612244897,0.0,0.42045454545454547,0.5454545454545454,0.0834319526627219,0.3138686131386861,0.125
0.07793916288560077,0.2894736842105263,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.18181818181818182,0.18636363636363634,0.09585798816568047,0.291970802919708,0.375
0.09791392595376713,0.47368421052631576,0.3333333333333333,0.07692307692307693,0.0,0.16666666666666666,0.5,0.04081632653061224,0.0,0.20454545454545456,0.3227272727272727,0.06390532544378699,0.18978102189781024,0.75
0.11724434182618637,0.18421052631578946,0.5,0.38461538461538464,0.14285714285714285,0.0,0.0,0.12244897959183673,0.0,0.09090909090909091,0.07727272727272727,0.042011834319526625,0.145985401459854,0.5
0.13721910489435274,0.18421052631578946,0.5,0.07692307692307693,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.045454545454545456,0.03636363636363636,0.08698224852071006,0.24817518248175183,0.25
0.15719386796252088,0.5,0.3333333333333333,0.15384615384615385,0.42857142857142855,0.5,0.5,0.16326530612244897,0.14285714285714285,0.2727272727272727,0.3090909090909091,0.0952662721893491,0.2773722627737226,0.125
0.17652428383494012,0.07894736842105263,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.5,0.0,0.14285714285714285,0.06818181818181818,0.07272727272727272,0.052662721893491124,0.072992700729927,0.25
0.1964990469031065,0.4473684210526315,1.0,0.6153846153846154,0.0,1.0,0.5,0.24489795918367346,0.42857142857142855,0.2272727272727273,0.25,0.09644970414201184,0.23357664233576644,0.5
0.21585631057534727,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.0,0.16666666666666666,0.5,0.14285714285714285,0.2857142857142857,0.09090909090909091,0.06363636363636363,0.07988165680473373,0.2116788321167883,0.125
0.2358310736435154,0.02631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.06818181818181818,0.040828402366863914,0.1386861313868613,0.0
0.2558058367116818,0.02631578947368421,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.00909090909090909,0.04852071005917161,0.08029197080291972,0.0
0.273847558192605,0.05263157894736842,0.3333333333333333,0.3076923076923077,0.0,0.16666666666666666,0.5,0.04081632653061224,0.2857142857142857,0.38636363636363635,0.7636363636363636,0.06863905325443788,0.145985401459854,0.25
0.2937954734609498,0.2894736842105263,0.8333333333333333,0.23076923076923078,0.0,0.3333333333333333,1.0,0.04081632653061224,0.42857142857142855,0.09090909090909091,0.07727272727272727,0.08520710059171598,0.18978102189781024,0.125
