dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.03636363636363636,0.18571428571428572,0.23809523809523808,0.0,0.3333333333333333
0.01758456465990932,0.23863636363636365,0.2,0.06451612903225806,0.0,0.03225806451612903,0.3333333333333333,0.026845637583892617,0.1,0.05454545454545454,0.1285714285714286,0.09523809523809523,0.07142857142857142,0.0
0.03575528147514895,0.9204545454545455,0.6000000000000001,0.3548387096774194,0.3333333333333333,0.16129032258064516,0.3333333333333333,0.33221476510067116,0.5,0.2545454545454545,0.44761904761904764,0.0,0.07142857142857142,0.0
0.05392599829038858,1.0,0.4,0.0967741935483871,0.0,0.0967741935483871,0.3333333333333333,0.08389261744966443,0.0,0.2727272727272727,0.5904761904761905,0.11904761904761901,0.21428571428571427,0.6666666666666666
0.0715105629502979,0.25,0.30000000000000004,0.06451612903225806,0.1111111111111111,0.06451612903225806,0.6666666666666666,0.15771812080536912,0.30000000000000004,0.10909090909090909,0.4142857142857143,0.3809523809523809,0.14285714285714285,0.0
0.0896812797655393,0.23863636363636365,0.5,0.0967741935483871,0.2222222222222222,0.03225806451612903,0.3333333333333333,0.12416107382550336,0.4,0.16363636363636364,0.4285714285714286,0.19047619047619047,0.14285714285714285,1.0
0.10729026743192094,0.045454545454545456,0.2,0.03225806451612903,0.1111111111111111,0.0,0.0,0.010067114093959731,0.0,0.01818181818181818,0.004761904761904762,0.047619047619047616,0.07142857142857142,0.6666666666666666
0.12546098424716057,0.022727272727272728,0.1,0.03225806451612903,0.0,0.0,0.0,0.006711409395973154,0.0,0.03636363636363636,0.06190476190476191,0.23809523809523808,0.21428571428571427,0.0
0.1436317010624002,0.36363636363636365,0.8,0.45161290322580644,0.6666666666666666,0.25806451612903225,0.6666666666666666,0.3221476510067114,0.30000000000000004,0.34545454545454546,0.3285714285714286,1.0,0.6428571428571428,0.0
0.1606301135669792,0.32954545454545453,0.6000000000000001,0.22580645161290322,0.1111111111111111,0.22580645161290322,0.6666666666666666,0.31208053691275167,0.30000000000000004,0.16363636363636364,0.4,0.3095238095238095,0.07142857142857142,0.0
0.17877640737574652,0.23863636363636365,0.5,0.16129032258064516,0.1111111111111111,0.12903225806451613,0.3333333333333333,0.12080536912751677,0.4,0.18181818181818182,0.3190476190476191,0.5476190476190477,0.5,0.6666666666666666
0.1963609720356576,0.4772727272727273,0.5,0.25806451612903225,0.2222222222222222,0.1935483870967742,0.3333333333333333,0.31208053691275167,0.0,0.2545454545454545,0.4761904761904762,0.3333333333333333,0.07142857142857142,0.0
0.21453168885089724,0.125,0.5,0.1935483870967742,0.0,0.0967741935483871,0.6666666666666666,0.1040268456375839,0.30000000000000004,0.09090909090909091,0.2380952380952381,0.16666666666666669,0.7142857142857143,0.0
0.23211625351080656,0.5113636363636364,0.6000000000000001,0.4193548387096774,0.3333333333333333,0.1935483870967742,0.6666666666666666,0.3724832214765101,0.30000000000000004,0.21818181818181817,0.19523809523809527,0.49999999999999994,0.7142857142857143,0.3333333333333333
0.2502869703260462,0.38636363636363635,0.8,0.8387096774193548,0.5555555555555556,0.5483870967741935,0.6666666666666666,1.0,0.2,0.5272727272727272,0.8571428571428572,0.3809523809523809,0.7857142857142857,0.0
0.2684576871412858,0.14772727272727273,0.6000000000000001,0.29032258064516125,0.0,0.29032258064516125,1.0,0.19463087248322147,0.4,0.2727272727272727,0.380952380952381,0.35714285714285715,0.3571428571428571,0.3333333333333333
0.2860422518011969,0.26136363636363635,0.7000000000000001,0.5806451612903225,0.5555555555555556,0.4838709677419355,0.3333333333333333,0.35906040268456374,0.2,0.4727272727272727,0.5333333333333334,0.3809523809523809,0.7857142857142857,0.0
0.30421296861643654,0.4318181818181818,0.5,1.0,0.5555555555555556,0.9354838709677419,0.6666666666666666,0.48657718120805366,0.4,1.0,1.0,0.11904761904761901,0.6428571428571428,0.3333333333333333
0.3218219562828182,0.20454545454545456,0.4,0.3870967741935484,0.1111111111111111,0.3548387096774194,0.3333333333333333,0.3389261744966443,0.2,0.2545454545454545,0.25238095238095243,0.4761904761904762,0.5714285714285714,0.3333333333333333
0.3399926730980578,0.03409090909090909,0.2,0.16129032258064516,0.0,0.0967741935483871,0.6666666666666666,0.12080536912751677,0.30000000000000004,0.14545454545454545,0.2,0.7619047619047619,0.5714285714285714,0.0
0.35816338991329744,0.11363636363636365,0.5,0.1935483870967742,0.1111111111111111,0.22580645161290322,0.3333333333333333,0.040268456375838924,0.6000000000000001,0.21818181818181817,0.24285714285714288,0.42857142857142855,0.5,0.3333333333333333
0.37457565026254613,0.1590909090909091,0.7000000000000001,0.22580645161290322,0.0,0.25806451612903225,0.3333333333333333,0.16442953020134227,0.4,0.21818181818181817,0.31428571428571433,0.8095238095238095,0.8571428571428571,0.0
0.3927219440713152,0.09090909090909091,0.4,0.0967741935483871,0.0,0.12903225806451613,0.3333333333333333,0.050335570469798654,0.5,0.21818181818181817,0.3523809523809524,0.21428571428571425,0.5,0.0
0.41030650873122454,0.03409090909090909,0.2,0.06451612903225806,0.0,0.06451612903225806,0.3333333333333333,0.030201342281879193,1.0,0.05454545454545454,0.13333333333333336,0.42857142857142855,0.5,0.0
0.42847722554646417,0.06818181818181818,0.4,0.16129032258064516,0.1111111111111111,0.0967741935483871,0.3333333333333333,0.1174496644295302,0.30000000000000004,0.14545454545454545,0.13333333333333336,0.4047619047619047,0.6428571428571428,0.0
0.4460617902063735,0.17045454545454547,0.4,0.5161290322580645,0.0,0.22580645161290322,0.3333333333333333,0.12751677852348994,0.7000000000000001,0.21818181818181817,0.28095238095238095,0.2857142857142857,0.6428571428571428,0.0
0.4642325070216131,0.3181818181818182,0.5,0.25806451612903225,1.0,0.12903225806451613,0.3333333333333333,0.4664429530201342,0.30000000000000004,0.2545454545454545,0.480952380952381,0.4761904761904762,0.4285714285714286,0.3333333333333333
0.4824032238368545,0.11363636363636365,0.30000000000000004,0.12903225806451613,0.0,0.06451612903225806,0.3333333333333333,0.03691275167785235,0.6000000000000001,0.05454545454545454,0.08571428571428572,0.3333333333333333,0.2857142857142857,0.0
