dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3263157894736842,0.23809523809523808,0.23076923076923075,0.2727272727272727,0.21739130434782608,0.75,0.0627177700348432,0.0,0.10967741935483871,0.05529953917050691,0.0,0.0,0.4
0.024256651017214637,0.2929824561403509,0.19047619047619047,0.21794871794871795,0.18181818181818182,0.2028985507246377,0.75,0.013937282229965157,0.0,0.08387096774193548,0.004608294930875576,0.021248339973439574,0.05263157894736842,0.6000000000000001
0.047763432446531695,0.5982456140350877,0.38095238095238093,0.16666666666666666,0.18181818181818182,0.15942028985507248,0.75,0.08362369337979095,0.0,0.07096774193548386,0.06451612903225808,0.0398406374501992,0.2631578947368421,0.4
0.07202008346374456,0.3263157894736842,0.3333333333333333,0.14102564102564102,0.09090909090909091,0.10144927536231885,0.5,0.041811846689895474,0.0,0.05161290322580645,0.05069124423963133,0.03851261620185923,0.21052631578947367,0.8
0.09627673448095919,0.6192982456140351,0.4285714285714285,0.9743589743589743,1.0,0.9420289855072463,0.5,0.2682926829268293,0.0,0.5548387096774193,0.31797235023041476,0.01195219123505976,0.21052631578947367,0.6000000000000001
0.11818596765779787,0.6210526315789473,0.47619047619047616,0.6538461538461539,0.4545454545454546,0.7246376811594203,1.0,0.17073170731707318,0.0,0.45806451612903226,0.2534562211981567,0.03585657370517928,0.17543859649122806,0.4
0.14241001564945144,0.3771929824561404,0.5238095238095238,0.20512820512820512,0.09090909090909091,0.21739130434782608,0.5,0.08362369337979095,0.0,0.16774193548387098,0.11059907834101383,0.09163346613545817,0.3333333333333333,0.0
0.16588419405320742,0.6175438596491228,0.9523809523809522,0.5641025641025641,0.2727272727272727,0.5797101449275363,0.5,0.22996515679442509,0.0,0.5096774193548387,0.3456221198156682,0.9840637450199202,1.0,1.0
0.19014084507042206,1.0,0.9999999999999999,1.0,0.5454545454545454,1.0,1.0,0.41114982578397213,0.0,0.9612903225806451,0.41935483870967744,0.14741035856573706,0.43859649122807015,0.8
0.21361502347417805,0.7087719298245614,0.9047619047619048,0.6794871794871795,0.09090909090909091,0.7101449275362319,0.75,0.4181184668989547,0.0,0.7483870967741935,0.5299539170506913,0.2084993359893758,0.42105263157894735,0.2
0.23787167449139268,0.21403508771929824,0.5238095238095238,0.2948717948717949,0.18181818181818182,0.3333333333333333,0.75,0.14982578397212543,0.0,0.2064516129032258,0.13824884792626727,0.07569721115537847,0.2807017543859649,0.4
0.2621283255086073,0.19473684210526315,0.4285714285714285,0.3333333333333333,0.36363636363636365,0.31884057971014496,0.75,0.11498257839721254,0.0,0.9999999999999999,0.6866359447004609,0.07835325365205842,0.10526315789473684,0.2
0.2856025039123633,0.10526315789473685,0.2857142857142857,0.15384615384615385,0.0,0.2463768115942029,0.5,0.027874564459930314,0.0,0.11612903225806454,0.018433179723502304,0.13811420982735723,0.2807017543859649,0.4
0.30985915492957794,0.06842105263157895,0.23809523809523808,0.10256410256410256,0.09090909090909091,0.10144927536231885,0.5,0.041811846689895474,0.0,0.11612903225806454,0.03686635944700461,0.09163346613545817,0.15789473684210525,0.6000000000000001
0.3333659363588932,0.014035087719298248,0.14285714285714285,0.05128205128205128,0.09090909090909091,0.014492753623188406,0.25,0.006968641114982578,0.0,0.0,0.0,0.05046480743691899,0.14035087719298245,0.2
0.35762258737610786,0.042105263157894736,0.23809523809523808,0.05128205128205128,0.0,0.057971014492753624,0.5,0.027874564459930314,0.0,0.006451612903225806,0.00921658986175115,0.08632138114209828,0.3684210526315789,0.2
0.3818792383933225,0.028070175438596495,0.14285714285714285,0.038461538461538464,0.0,0.07246376811594203,0.25,0.020905923344947737,0.0,0.012903225806451611,0.018433179723502304,0.07304116865869853,0.12280701754385964,0.0
0.4037884715701612,0.005263157894736843,0.09523809523809523,0.038461538461538464,0.0,0.028985507246376812,0.25,0.027874564459930314,0.0,0.006451612903225806,0.018433179723502304,0.10624169986719786,0.40350877192982454,0.4
0.42801251956181474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.027649769585253454,0.062416998671978745,0.08771929824561403,0.0
0.4514866979655707,0.03859649122807018,0.047619047619047616,0.07692307692307693,0.0,0.08695652173913043,0.25,0.04529616724738676,0.041666666666666664,0.03225806451612903,0.05069124423963133,0.06374501992031872,0.2807017543859649,0.0
0.47574334898278536,0.08771929824561404,0.23809523809523808,0.1282051282051282,0.2727272727272727,0.11594202898550725,0.25,0.059233449477351915,0.0,0.12903225806451613,0.10138248847926268,1.0,0.894736842105263,0.6000000000000001
0.49921752738654135,0.1,0.047619047619047616,0.07692307692307693,0.18181818181818182,0.043478260869565216,0.25,0.027874564459930314,0.0,0.05806451612903226,0.09677419354838711,0.21646746347941567,0.456140350877193,0.6000000000000001
0.523474178403756,0.18947368421052632,0.14285714285714285,0.1923076923076923,0.09090909090909091,0.18840579710144928,0.5,0.08013937282229965,0.625,0.13548387096774195,0.4516129032258065,0.14077025232403717,0.5263157894736843,0.2
