dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8,0.7000000000000001,0.1,1.0,1.0,0.45161290322580644,0.0,0.9090909090909092,0.30612244897959184,0.5763636363636363,0.6666666666666666,0.0
0.023151605675877818,0.8636363636363636,0.6000000000000001,0.45,0.1,0.6153846153846154,1.0,0.03225806451612903,0.0,0.5909090909090909,1.0,0.09818181818181818,0.26666666666666666,0.0
0.04555638536221096,0.33636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.12244897959183673,0.24545454545454545,0.2,1.0
0.06870799103808878,0.34545454545454546,0.4,0.15000000000000002,0.1,0.15384615384615385,1.0,0.0967741935483871,0.0,0.13636363636363635,0.02040816326530612,0.03818181818181818,0.13333333333333333,1.0
0.09114388847398658,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0
0.1142954941498644,0.3,0.6000000000000001,0.15000000000000002,0.0,0.23076923076923078,1.0,0.3548387096774194,0.0,0.36363636363636365,0.16326530612244897,0.01090909090909091,0.06666666666666667,0.0
0.1374470998257422,0.13636363636363635,0.4,0.1,0.0,0.15384615384615385,1.0,0.12903225806451613,0.0,0.13636363636363635,0.047619047619047616,0.012727272727272726,0.06666666666666667,0.0
0.158358227532986,0.7272727272727273,0.6000000000000001,0.45,0.1,0.6153846153846154,1.0,0.4193548387096774,0.0,0.4545454545454546,0.10204081632653061,0.0890909090909091,0.13333333333333333,0.0
0.18147871545929917,0.33636363636363636,1.0,0.2,0.0,0.3076923076923077,1.0,0.22580645161290322,0.0,0.2272727272727273,0.05442176870748299,0.04181818181818181,0.2,0.0
0.2038834951456323,0.3181818181818182,0.8,0.2,0.0,0.3076923076923077,1.0,0.12903225806451613,0.0,0.36363636363636365,0.1292517006802721,0.019999999999999997,0.0,0.0
0.22703510082151013,0.16363636363636364,0.2,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.09090909090909091,0.02040816326530612,0.07636363636363636,0.2,0.0
0.24943988050784327,0.6,0.6000000000000001,0.15000000000000002,0.0,0.23076923076923078,1.0,0.12903225806451613,0.0,0.3181818181818182,0.3401360544217687,0.39636363636363636,0.5333333333333333,0.0
0.2725914861837193,0.2818181818181818,0.2,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.18181818181818182,0.19727891156462585,0.08363636363636363,0.3333333333333333,0.0
0.29574309185959713,0.5909090909090908,0.6000000000000001,0.1,0.0,0.07692307692307693,1.0,0.12903225806451613,0.0,0.09090909090909091,0.04081632653061224,0.03636363636363636,0.4,0.0
0.31814787154593027,0.20909090909090908,0.2,0.05,0.0,0.15384615384615385,1.0,0.0,0.0,0.13636363636363635,0.013605442176870748,0.023636363636363636,0.2,0.0
0.3412994772218081,0.32727272727272727,0.2,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.2272727272727273,0.37414965986394555,0.04909090909090909,0.13333333333333333,0.0
0.3637353746577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03401360544217687,0.025454545454545452,0.0,0.0
0.3868869803335837,0.5545454545454546,0.4,0.15000000000000002,0.0,0.23076923076923078,1.0,0.03225806451612903,0.0,0.2272727272727273,0.19727891156462585,0.050909090909090904,0.2,0.0
0.41003858600945975,0.35454545454545455,0.6000000000000001,0.05,0.0,0.07692307692307693,1.0,0.03225806451612903,0.0,0.045454545454545456,0.006802721088435374,0.023636363636363636,0.06666666666666667,0.0
0.4309497137167053,0.00909090909090909,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727271,0.0,0.0
0.4540702016430185,0.15454545454545454,1.0,0.25,0.2,0.23076923076923078,1.0,0.6451612903225806,0.0,0.3181818181818182,0.29931972789115646,0.023636363636363636,0.2,0.0
0.4764749813293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727271,0.06666666666666667,0.0
0.49962658700522944,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02040816326530612,0.0036363636363636355,0.2,0.0
0.5220313666915608,0.20909090909090908,0.6000000000000001,0.15000000000000002,0.0,0.23076923076923078,1.0,0.0967741935483871,0.0,0.2727272727272727,0.09523809523809523,0.016363636363636365,0.06666666666666667,0.5
0.5451829723674386,0.06363636363636363,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727272,0.06666666666666667,0.0
0.5683345780433164,0.21818181818181817,0.4,0.05,0.0,0.07692307692307693,1.0,0.3225806451612903,0.0,0.045454545454545456,0.06802721088435373,0.02909090909090909,0.06666666666666667,0.0
0.5907393577296496,0.16363636363636364,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
0.6138909634055274,0.14545454545454545,0.4,0.25,0.0,0.15384615384615385,1.0,1.0,0.0,0.09090909090909091,0.04081632653061224,0.023636363636363636,0.13333333333333333,0.0
0.6363268608414252,0.07272727272727272,0.4,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.09090909090909091,0.027210884353741496,0.02181818181818182,0.06666666666666667,0.0
0.659478466517303,0.06363636363636363,0.4,0.05,0.1,0.07692307692307693,1.0,0.4032258064516129,0.0,0.13636363636363635,0.17006802721088435,0.9999999999999999,1.0,0.0
0.6826300721931791,0.14545454545454545,0.8,0.15000000000000002,0.0,0.3076923076923077,1.0,0.1774193548387097,0.0,0.4090909090909091,0.14285714285714285,0.12,0.06666666666666667,0.0
0.7035411999004246,0.1909090909090909,0.6000000000000001,0.2,0.1,0.3076923076923077,1.0,0.6129032258064516,0.0,0.4545454545454546,0.4693877551020408,0.07454545454545454,0.3333333333333333,0.0
0.7266616878267378,0.0,0.0,0.05,0.1,0.0,0.0,0.0967741935483871,0.0,0.13636363636363635,0.08163265306122448,0.3981818181818182,0.13333333333333333,0.0
0.7490664675130709,0.2727272727272727,0.6000000000000001,0.15000000000000002,0.1,0.15384615384615385,1.0,0.22580645161290322,0.0,0.36363636363636365,0.19727891156462585,0.09090909090909091,0.26666666666666666,0.0
0.772218073188947,0.13636363636363635,0.6000000000000001,0.25,0.0,0.3076923076923077,1.0,0.25806451612903225,0.0,0.36363636363636365,0.17687074829931973,0.06909090909090909,0.06666666666666667,0.0
0.7946228528752801,0.02727272727272727,0.4,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.045454545454545456,0.0,0.07090909090909091,0.13333333333333333,0.0
0.8177744585511579,0.045454545454545456,0.4,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.09090909090909091,0.02040816326530612,0.10363636363636364,0.26666666666666666,0.0
0.8409260642270358,0.13636363636363635,0.6000000000000001,0.1,0.0,0.15384615384615385,1.0,0.0,0.0,0.13636363636363635,0.006802721088435374,0.045454545454545456,0.06666666666666667,0.0
0.8633308439133689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727272,0.13333333333333333,0.0
0.8864824495892467,0.05454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.13333333333333333,0.0
0.9089183470251445,0.02727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818181818181818,0.2,0.0
0.9320699527010223,0.07272727272727272,0.6000000000000001,0.35000000000000003,0.1,0.07692307692307693,1.0,0.03225806451612903,0.0,0.18181818181818182,0.03401360544217687,0.027272727272727268,0.13333333333333333,0.0
0.9552215583768984,0.13636363636363635,0.6000000000000001,0.15000000000000002,0.0,0.6153846153846154,1.0,0.24193548387096775,0.0,0.4545454545454546,0.17006802721088435,0.007272727272727271,0.2,0.0
0.9768795120736868,0.19999999999999998,0.8,1.0,1.0,0.6153846153846154,1.0,0.3870967741935484,0.0,1.0,0.16326530612244897,0.0,0.13333333333333333,0.0
1.0,0.09999999999999999,0.8,0.65,1.0,0.38461538461538464,1.0,0.3064516129032258,1.0,0.7727272727272727,0.10884353741496598,0.01090909090909091,0.13333333333333333,0.0
