dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07028753993610223,0.1111111111111111,0.02702702702702703,0.0,0.029411764705882353,0.2,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.25
0.025473345430889083,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05094669086177994,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07395487383161559,0.019169329073482427,0.1111111111111111,0.05405405405405406,0.0,0.058823529411764705,0.2,0.0,0.0,0.03333333333333333,0.004618937644341801,0.0,0.0,0.5
0.09939398089499107,0.04472843450479233,0.1111111111111111,0.02702702702702703,0.0,0.029411764705882353,0.2,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.25
0.12404560550552901,0.15335463258785942,0.1111111111111111,0.2702702702702703,0.07692307692307693,0.23529411764705882,0.2,0.035256410256410256,0.0,0.1,0.018475750577367205,0.0,0.0,0.0
0.14951895093641987,0.4696485623003194,0.1111111111111111,0.4864864864864865,0.0,0.5588235294117647,0.4,0.07371794871794872,0.0,0.23333333333333334,0.16397228637413394,0.0,0.0,0.25
0.1741705755469578,0.27476038338658143,0.1111111111111111,0.13513513513513514,0.0,0.11764705882352941,0.4,0.11858974358974358,0.0,0.041666666666666664,0.046189376443418015,0.0,0.0,0.5
0.1996439209778469,0.051118210862619806,0.1111111111111111,0.05405405405405406,0.0,0.08823529411764705,0.4,0.003205128205128205,0.0,0.058333333333333334,0.05542725173210161,0.0,0.0,0.0
0.22511726640873775,0.19808306709265172,0.1111111111111111,0.2702702702702703,0.0,0.29411764705882354,0.4,0.04487179487179487,0.0,0.16666666666666666,0.08775981524249422,0.0,0.0,0.25
0.24976889101927569,0.33546325878594246,0.1111111111111111,0.21621621621621623,0.0,0.23529411764705882,0.4,0.04487179487179487,0.0,0.1,0.07159353348729793,0.0,0.0,0.0
0.27524223645016654,0.012779552715654952,0.1111111111111111,0.02702702702702703,0.0,0.029411764705882353,0.2,0.0,0.0,0.016666666666666666,0.03926096997690531,0.0,0.0,0.25
0.29992809942821985,0.06389776357827476,0.1111111111111111,0.08108108108108109,0.15384615384615385,0.029411764705882353,0.2,0.00641025641025641,0.0,0.1,0.03926096997690531,0.0,0.0,0.0
0.32540144485910893,0.18210862619808305,0.1111111111111111,0.2702702702702703,0.07692307692307693,0.2647058823529412,0.4,0.00641025641025641,0.0,0.1,0.020785219399538105,0.35081967213114756,0.18421052631578946,0.0
0.350874790289998,0.33226837060702874,0.3333333333333333,1.0,0.23076923076923078,1.0,0.4,0.01282051282051282,0.03125,0.7416666666666667,0.348729792147806,1.0,0.8421052631578947,0.5
0.37388297325983544,0.2204472843450479,0.4444444444444445,0.24324324324324326,0.07692307692307693,0.20588235294117646,0.2,0.12179487179487179,0.03125,0.3,0.19861431870669746,0.15737704918032785,0.4473684210526315,0.75
0.39932208032320915,0.40894568690095845,0.5555555555555556,0.8378378378378379,0.9230769230769231,0.5882352941176471,0.4,1.0,0.0,0.5416666666666666,0.8267898383371824,0.25245901639344265,0.2894736842105263,0.25
0.42397370493374886,0.389776357827476,0.3333333333333333,0.2972972972972973,0.0,0.29411764705882354,0.4,0.11217948717948717,0.0625,0.2,0.22401847575057737,0.2459016393442623,0.4473684210526315,0.5
0.44944705036463795,0.24281150159744408,0.4444444444444445,0.35135135135135137,0.07692307692307693,0.29411764705882354,0.4,0.26282051282051283,0.03125,0.3416666666666667,0.5219399538106235,0.21311475409836064,0.5,0.0
0.47409867497517766,0.194888178913738,0.5555555555555556,0.5675675675675675,0.23076923076923078,0.6176470588235294,0.4,0.18269230769230768,0.0625,0.5083333333333333,0.5542725173210161,0.2098360655737705,0.47368421052631576,0.25
0.49957202040606674,0.3706070287539936,0.4444444444444445,0.6756756756756757,0.3076923076923077,0.5294117647058824,0.6000000000000001,0.20192307692307693,0.0,0.325,0.21247113163972287,0.25573770491803277,0.3684210526315789,0.25
0.5250453658369558,1.0,0.7777777777777777,0.7297297297297298,0.15384615384615385,0.5588235294117647,0.8,0.22435897435897434,0.0625,0.475,0.6420323325635103,0.2360655737704918,0.47368421052631576,0.0
0.5496969904474955,0.2875399361022364,0.7777777777777777,0.8378378378378379,0.0,0.7352941176470588,0.6000000000000001,0.23397435897435898,0.375,0.30833333333333335,0.348729792147806,0.23934426229508196,0.42105263157894735,0.5
0.5751703358783846,0.2268370607028754,0.6666666666666665,0.972972972972973,1.0,1.0,0.6000000000000001,0.36858974358974356,0.25,0.55,0.3833718244803695,0.2721311475409836,0.42105263157894735,0.0
0.5998561988564379,0.025559105431309903,0.5555555555555556,0.32432432432432434,0.0,0.2647058823529412,0.6000000000000001,0.16987179487179488,0.1875,0.35833333333333334,0.4226327944572748,0.18688524590163935,0.5263157894736842,0.0
0.6253295442873288,0.04792332268370607,0.5555555555555556,0.5675675675675675,0.23076923076923078,0.6176470588235294,0.6000000000000001,0.30128205128205127,0.4375,0.30833333333333335,0.4110854503464203,0.29508196721311475,0.42105263157894735,0.0
0.6508028897182179,0.04153354632587859,0.1111111111111111,0.5135135135135136,0.0,0.5294117647058824,0.6000000000000001,0.1282051282051282,0.375,0.25,0.2909930715935335,0.21639344262295082,0.47368421052631576,0.0
0.6738110726880535,0.022364217252396165,0.3333333333333333,0.43243243243243246,0.23076923076923078,0.4117647058823529,0.6000000000000001,0.11538461538461538,0.15625,0.175,0.11547344110854503,0.26229508196721313,0.6578947368421052,0.25
0.699250179751429,0.025559105431309903,0.2222222222222222,0.5675675675675675,0.0,0.4411764705882353,0.6000000000000001,0.11217948717948717,0.28125,0.21666666666666667,0.15704387990762125,0.3081967213114754,0.8157894736842105,0.0
0.7239018043619687,0.06070287539936102,0.4444444444444445,0.7297297297297298,0.23076923076923078,0.7647058823529411,0.6000000000000001,0.22115384615384615,0.28125,0.36666666666666664,0.26558891454965355,0.35737704918032787,0.6578947368421052,0.0
0.7493751497928578,0.04792332268370607,0.5555555555555556,0.6756756756756757,0.3076923076923077,0.6470588235294118,0.8,0.23717948717948717,0.3125,0.44166666666666665,0.3071593533487298,0.3081967213114754,0.8157894736842105,0.25
0.7740267744033957,0.019169329073482427,0.3333333333333333,0.43243243243243246,0.15384615384615385,0.38235294117647056,0.6000000000000001,0.14423076923076922,0.53125,0.23333333333333334,0.21939953810623555,0.33114754098360655,0.7105263157894737,0.0
0.7995001198342866,0.038338658146964855,0.6666666666666665,0.5135135135135136,0.07692307692307693,0.5588235294117647,0.6000000000000001,0.23076923076923075,0.28125,0.35833333333333334,0.17321016166281755,0.3344262295081967,0.39473684210526316,0.0
0.8249734652651757,0.04792332268370607,0.6666666666666665,0.5945945945945946,0.07692307692307693,0.6470588235294118,0.8,0.1923076923076923,0.46875,0.48333333333333334,0.45958429561200925,0.40327868852459015,0.6578947368421052,0.0
0.8496250898757154,0.03194888178913738,0.4444444444444445,0.6486486486486487,0.07692307692307693,0.5,0.8,0.13141025641025642,0.5,0.49166666666666664,0.4295612009237875,0.43278688524590164,0.894736842105263,0.0
0.8750984353066045,0.025559105431309903,0.3333333333333333,0.5675675675675675,0.38461538461538464,0.4411764705882353,0.4,0.17628205128205127,0.71875,0.4583333333333333,0.3995381062355658,0.4131147540983607,0.7105263157894737,0.0
0.8997842982846578,0.012779552715654952,0.5555555555555556,0.24324324324324326,0.15384615384615385,0.3235294117647059,0.6000000000000001,0.16987179487179488,0.59375,0.31666666666666665,0.2748267898383372,0.35737704918032787,0.8421052631578947,0.0
0.9252576437155469,0.0,0.3333333333333333,0.2702702702702703,0.07692307692307693,0.1764705882352941,0.4,0.08653846153846154,0.5,0.2833333333333333,0.19861431870669746,0.29180327868852457,0.8421052631578947,0.0
