dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.389423076923077,0.05263157894736842,0.328125,0.2222222222222222,0.30000000000000004,0.16666666666666669,0.3564356435643565,0.0,0.1111111111111111,0.09544468546637744,0.0,0.0,0.3333333333333333
0.022627737226276423,0.39903846153846156,0.05263157894736842,0.5,0.7777777777777777,0.3833333333333333,0.16666666666666669,0.6204620462046204,0.03333333333333333,0.4222222222222222,0.2993492407809111,0.0,0.0,0.0
0.04525547445255462,0.28365384615384615,0.05263157894736842,0.328125,0.2222222222222222,0.31666666666666665,0.16666666666666669,0.4521452145214522,0.03333333333333333,0.32222222222222224,0.2386117136659436,0.0,0.0,0.3333333333333333
0.06715328467153192,0.3173076923076923,0.05263157894736842,0.1875,0.4444444444444444,0.16666666666666666,0.16666666666666669,0.44224422442244227,0.0,0.15555555555555556,0.23427331887201738,0.0,0.0,0.0
0.08978102189781012,0.04807692307692307,0.0,0.09375,0.0,0.08333333333333334,0.0,0.11551155115511551,0.03333333333333333,0.1111111111111111,0.13232104121475055,0.026058631921824105,0.018867924528301886,0.3333333333333333
0.11170924574209096,0.2355769230769231,0.0,0.265625,0.1111111111111111,0.19999999999999998,0.0,0.2046204620462046,0.0,0.2222222222222222,0.09978308026030369,0.02280130293159609,0.018867924528301886,0.6666666666666666
0.13433698296836916,0.5,0.21052631578947367,0.46875,0.2222222222222222,0.5,0.3333333333333333,0.25742574257425743,0.1,0.5333333333333334,0.23644251626898047,0.013029315960912053,0.03773584905660377,0.0
0.15696472019464558,0.25,0.21052631578947367,0.375,0.2222222222222222,0.35,0.49999999999999994,0.35973597359735976,0.0,0.36666666666666664,0.24511930585683298,0.05211726384364821,0.0,0.3333333333333333
0.1774026763990264,0.14903846153846154,0.15789473684210525,0.171875,0.1111111111111111,0.18333333333333332,0.3333333333333333,0.08910891089108912,0.0,0.0888888888888889,0.052060737527114966,0.08143322475570033,0.03773584905660377,0.0
0.1999999999999993,0.2692307692307693,0.21052631578947367,0.3125,0.4444444444444444,0.2666666666666666,0.3333333333333333,0.1716171617161716,0.13333333333333333,0.3777777777777778,0.2559652928416486,0.10097719869706841,0.07547169811320754,0.3333333333333333
