dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6853146853146853,0.25,0.16666666666666666,0.0,0.21428571428571427,0.5,0.3098591549295775,0.0,0.058823529411764705,0.0429042904290429,0.078125,0.07692307692307693,0.0
0.019974763068166368,0.17482517482517482,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
0.038660831744838475,0.32867132867132864,0.25,0.05555555555555555,0.0,0.0,0.0,0.014084507042253521,0.0,0.047058823529411764,0.0165016501650165,0.0,0.0,0.5
0.05860874701318153,0.7412587412587412,0.25,0.1111111111111111,0.25,0.14285714285714285,0.5,0.014084507042253521,0.0,0.03529411764705882,0.0033003300330033004,0.03125,0.0,0.0
0.07793916288560077,0.32867132867132864,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.052805280528052806,0.875,0.07692307692307693,0.0
0.09791392595376713,0.972027972027972,0.41666666666666663,0.8333333333333333,0.25,1.0,0.5,0.08450704225352113,0.0,0.3058823529411765,0.056105610561056105,0.125,0.23076923076923078,0.5
0.11724434182618637,0.13986013986013987,0.25,0.1111111111111111,0.0,0.14285714285714285,0.5,0.056338028169014086,0.0,0.03529411764705882,0.009900990099009901,0.21875,0.07692307692307693,1.0
0.13721910489435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
0.15719386796252088,0.006993006993006993,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0
0.17652428383494012,0.03496503496503497,0.3333333333333333,0.05555555555555555,0.0,0.07142857142857142,0.5,0.0,0.0,0.023529411764705882,0.0,0.109375,0.3076923076923077,0.0
0.1964990469031065,0.26573426573426573,0.3333333333333333,0.38888888888888884,0.25,0.42857142857142855,1.0,0.3098591549295775,0.0,0.27058823529411763,0.1188118811881188,0.046875,0.07692307692307693,0.0
