dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.25,0.8666666666666667,0.0,0.8666666666666667,1.0,0.8440366972477065,0.0,0.6571428571428571,0.4666666666666667,0.06818181818181818,0.2,1.0
0.02747069915332645,0.21319796954314718,0.25,0.2,0.0,0.2,1.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.06818181818181818,0.0,0.0
0.05409102673124622,0.005076142131979695,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1,0.0
0.08159869856176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
0.10821902613968248,0.055837563451776644,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.013333333333333334,0.09090909090909091,0.0,0.0
0.13572669797020076,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
0.16323436980071726,0.17766497461928932,0.25,0.3333333333333333,0.25,0.26666666666666666,1.0,0.3302752293577982,0.125,0.19999999999999998,0.2,0.045454545454545456,0.1,1.0
0.18985469737863703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.06818181818181818,0.0,0.0
0.2173623692091553,0.005076142131979695,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02,0.1590909090909091,0.1,0.0
0.2440196694642669,0.19289340101522842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.1,0.0
0.2715273412947834,0.27411167512690354,0.125,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.39999999999999997,0.26,0.20454545454545456,0.1,0.0
0.2990350131252999,0.12182741116751268,0.25,0.06666666666666667,0.0,0.06666666666666667,1.0,0.07339449541284404,0.0,0.08571428571428572,0.05333333333333334,0.11363636363636365,0.0,0.0
0.3238806521980262,0.09137055837563451,0.25,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,0.0,0.08571428571428572,0.04666666666666667,0.29545454545454547,0.30000000000000004,0.0
0.35135135135135087,0.16243654822335024,0.375,0.13333333333333333,0.0,0.13333333333333333,1.0,0.2018348623853211,0.0,0.08571428571428572,0.1,0.18181818181818182,0.1,0.0
0.37797167892927064,0.24873096446700504,0.5,0.4,0.25,0.3333333333333333,1.0,0.25688073394495414,0.0,0.2857142857142857,0.2866666666666667,0.4545454545454546,0.30000000000000004,0.0
0.4054793507597889,0.24873096446700504,0.25,0.26666666666666666,0.5,0.2,1.0,0.06422018348623854,0.0,0.22857142857142856,0.07333333333333333,0.18181818181818182,0.0,0.0
0.4320996783377087,0.2639593908629441,0.75,0.9333333333333333,1.0,0.4666666666666667,1.0,0.1651376146788991,0.0,0.39999999999999997,0.12000000000000001,0.29545454545454547,0.5,0.0
0.4596073501682252,0.532994923857868,0.75,0.9333333333333333,0.25,1.0,1.0,0.1559633027522936,0.0,1.0,0.56,0.38636363636363635,0.2,0.0
0.48711502199874346,0.5482233502538071,0.75,1.0,0.0,0.8666666666666667,1.0,1.0,0.25,0.6285714285714286,0.26666666666666666,0.5227272727272727,0.4,0.0
0.5137353495766632,0.2639593908629441,0.5,0.7333333333333333,0.25,0.7333333333333333,1.0,0.22935779816513763,0.0,0.39999999999999997,0.12666666666666668,0.5681818181818182,0.2,0.0
0.5412430214071797,0.14720812182741116,0.5,0.6666666666666666,0.0,0.6,1.0,0.761467889908257,0.5,0.4857142857142857,0.7066666666666667,0.4545454545454546,0.4,0.0
0.5679003216622913,0.09137055837563451,0.25,0.3333333333333333,0.25,0.2,1.0,0.11926605504587157,0.75,0.34285714285714286,0.4066666666666667,0.4090909090909091,0.6000000000000001,0.0
0.5954079934928096,0.26903553299492383,0.5,0.8,0.0,0.8666666666666667,1.0,0.3302752293577982,0.875,0.7714285714285714,0.8400000000000001,0.6818181818181819,1.0,0.0
0.6229156653233261,0.055837563451776644,0.375,0.26666666666666666,0.25,0.13333333333333333,1.0,0.1559633027522936,0.125,0.2857142857142857,0.32,0.5681818181818182,0.2,0.0
0.6477613043960506,0.23857868020304568,0.375,0.7333333333333333,0.0,0.7333333333333333,1.0,0.4954128440366973,0.375,0.9142857142857143,1.0,0.6136363636363636,0.8,0.0
0.6752320035493771,0.08629441624365482,0.625,0.4666666666666667,0.0,0.4666666666666667,1.0,0.4036697247706422,0.125,0.45714285714285713,0.29333333333333333,0.7045454545454546,0.6000000000000001,0.0
0.7018523311272968,0.02030456852791878,0.25,0.06666666666666667,0.0,0.06666666666666667,1.0,0.01834862385321101,0.5,0.14285714285714285,0.16666666666666669,0.7045454545454546,0.4,0.0
0.7293600029578133,0.16243654822335024,0.625,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3853211009174312,0.625,0.2857142857142857,0.4066666666666667,0.6818181818181819,0.4,0.0
0.7559803305357331,0.03045685279187817,0.25,0.13333333333333333,0.25,0.0,0.0,0.05504587155963303,0.5,0.22857142857142856,0.18000000000000002,0.6590909090909091,1.0,0.0
0.7834880023662532,0.23857868020304568,0.75,0.5333333333333333,0.0,0.5333333333333333,1.0,0.4954128440366973,0.5,0.7428571428571429,0.5266666666666667,1.0,0.9,1.0
0.8109956741967697,0.10152284263959391,0.25,0.13333333333333333,0.0,0.13333333333333333,1.0,0.13761467889908258,0.625,0.22857142857142856,0.21333333333333335,0.6363636363636364,0.6000000000000001,0.0
0.8376160017746894,0.2182741116751269,1.0,0.8666666666666667,0.25,0.7333333333333333,1.0,0.5229357798165137,0.75,0.7714285714285714,0.54,0.8181818181818182,1.0,1.0
0.8651236736052059,0.13705583756345177,0.375,0.4666666666666667,0.0,0.5333333333333333,1.0,0.27522935779816515,0.375,1.0,0.6933333333333334,0.8636363636363636,0.30000000000000004,0.0
0.8917809738603157,0.13705583756345177,0.375,0.6,0.0,0.5333333333333333,1.0,0.2018348623853211,0.5,0.37142857142857144,0.16,0.6136363636363636,0.30000000000000004,0.0
0.9192886456908358,0.055837563451776644,0.125,0.2,0.25,0.06666666666666667,1.0,0.07339449541284404,0.75,0.2857142857142857,0.29333333333333333,0.5227272727272727,0.5,0.0
0.9467963175213523,0.01015228426395939,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.4857142857142857,0.38,0.9090909090909092,0.1,0.0
0.9725293008466753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.05714285714285714,0.07333333333333333,0.6136363636363636,0.30000000000000004,0.0
