dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.68,0.2222222222222222,0.2222222222222222,0.5,0.16666666666666666,1.0,0.11764705882352941,0.0,0.7083333333333333,0.3513513513513513,0.9999999999999999,0.7272727272727273,0.0
0.023151605675877818,0.33333333333333337,0.2222222222222222,0.1111111111111111,0.0,0.16666666666666666,1.0,0.0784313725490196,0.0,0.4166666666666667,0.36036036036036034,0.15742128935532235,0.18181818181818182,0.0
0.04555638536221096,0.8666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5495495495495496,0.06446776611694152,0.27272727272727276,0.0
0.06870799103808878,0.7333333333333334,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,1.0,0.0,0.0,0.49999999999999994,0.2162162162162162,0.06896551724137931,0.5454545454545454,0.0
0.09114388847398658,0.48000000000000004,0.1111111111111111,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.20833333333333331,0.13513513513513514,0.0,0.18181818181818182,0.0
0.1142954941498644,0.92,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2162162162162162,0.025487256371814086,0.27272727272727276,0.0
0.1374470998257422,0.24000000000000002,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,1.0,0.27450980392156865,0.0,0.375,0.3243243243243243,0.025487256371814086,0.09090909090909088,0.0
0.158358227532986,1.0,0.5555555555555556,0.4444444444444444,0.0,0.6666666666666666,1.0,0.1568627450980392,0.14285714285714285,0.9166666666666666,0.6216216216216216,0.07946026986506746,0.3636363636363636,0.0
0.18147871545929917,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,1.0,0.23529411764705882,0.0,0.04166666666666667,0.036036036036036036,0.023988005997001495,0.18181818181818182,0.0
0.2038834951456323,0.12000000000000001,0.2222222222222222,0.2222222222222222,0.5,0.16666666666666666,1.0,0.1568627450980392,0.07142857142857142,0.20833333333333331,0.2162162162162162,0.005997001499250372,0.0,0.0
0.22703510082151013,0.18666666666666668,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,1.0,0.0784313725490196,0.0,0.20833333333333331,0.08108108108108109,0.025487256371814086,0.0,0.0
0.24943988050784327,0.10666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.25,0.26126126126126126,0.0029985007496251825,0.09090909090909088,0.3333333333333333
0.2725914861837193,0.02666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,1.0,0.21568627450980393,0.0,0.04166666666666667,0.06306306306306306,0.028485757121439283,0.09090909090909088,0.0
0.29574309185959713,0.12000000000000001,0.2222222222222222,0.3333333333333333,0.5,0.16666666666666666,1.0,0.2549019607843137,0.14285714285714285,0.16666666666666669,0.16216216216216217,0.017991004497751116,0.18181818181818182,0.0
0.31814787154593027,0.25333333333333335,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.27450980392156865,0.14285714285714285,0.20833333333333331,0.12612612612612614,0.05547226386806597,0.27272727272727276,0.0
0.3412994772218081,0.3066666666666667,0.4444444444444444,0.2222222222222222,0.0,0.5,1.0,0.2549019607843137,0.07142857142857142,0.375,0.27027027027027023,0.037481259370314844,0.18181818181818182,1.0
0.3637353746577059,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,1.0,0.21568627450980393,0.07142857142857142,0.08333333333333333,0.10810810810810811,0.029985007496251874,0.27272727272727276,0.0
0.3868869803335837,0.02666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09803921568627451,0.07142857142857142,0.0,0.036036036036036036,0.028485757121439283,0.0,0.0
0.41003858600945975,0.6000000000000001,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,1.0,0.4117647058823529,0.14285714285714285,0.6666666666666666,0.7837837837837838,0.09145427286356822,0.3636363636363636,0.3333333333333333
0.4309497137167053,0.04,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.13725490196078433,0.0,0.08333333333333333,0.04504504504504505,0.04947526236881559,0.09090909090909088,0.0
0.4540702016430185,0.08,0.4444444444444444,0.3333333333333333,1.0,0.5,1.0,0.5882352941176471,0.21428571428571427,0.2916666666666667,0.3513513513513513,0.031484257871064465,0.18181818181818182,0.0
0.4764749813293516,0.06666666666666667,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,1.0,0.058823529411764705,0.2857142857142857,0.20833333333333331,0.34234234234234234,0.053973013493253376,0.6363636363636365,0.0
0.49962658700522944,0.10666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0196078431372549,0.0,0.16666666666666669,0.09909909909909911,0.011994002998500744,0.09090909090909088,0.0
0.5220313666915608,0.7466666666666667,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.39215686274509803,0.07142857142857142,0.9166666666666666,0.7207207207207208,0.0449775112443778,0.45454545454545453,0.0
0.5451829723674386,0.5733333333333334,0.3333333333333333,0.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7083333333333333,0.7297297297297297,0.029985007496251874,0.09090909090909088,0.0
0.5683345780433164,0.29333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.5,1.0,0.23529411764705882,0.07142857142857142,0.49999999999999994,0.4954954954954955,0.07196401799100449,0.7272727272727273,0.0
0.5907393577296496,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,1.0,0.21568627450980393,0.14285714285714285,0.08333333333333333,0.1981981981981982,0.0674662668665667,0.18181818181818182,0.0
0.6138909634055274,0.13333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,1.0,0.3137254901960784,0.0,0.16666666666666669,0.14414414414414414,0.04197901049475262,0.18181818181818182,0.0
0.6363268608414252,0.36000000000000004,0.4444444444444444,0.3333333333333333,0.0,0.5,1.0,0.3529411764705882,0.14285714285714285,0.2916666666666667,0.4144144144144144,0.10794602698650674,0.27272727272727276,0.0
0.659478466517303,0.37333333333333335,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.4583333333333333,0.6576576576576577,0.08545727136431785,0.18181818181818182,0.0
0.6826300721931791,0.4266666666666667,0.4444444444444444,0.2222222222222222,0.5,0.3333333333333333,1.0,0.2549019607843137,0.07142857142857142,0.8749999999999999,0.7117117117117118,0.22488755622188905,0.8181818181818181,0.0
0.7035411999004246,0.9066666666666667,0.4444444444444444,0.2222222222222222,0.5,0.3333333333333333,1.0,0.2549019607843137,0.42857142857142855,0.9583333333333331,0.9099099099099099,0.15892053973013492,0.7272727272727273,0.0
0.7266616878267378,0.36000000000000004,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,1.0,0.27450980392156865,0.2857142857142857,0.4583333333333333,0.44144144144144143,0.05247376311844077,0.6363636363636365,0.0
