dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9347826086956521,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.1764705882352941,0.0,0.03389830508474577,0.01495726495726496,0.3695652173913044,0.15789473684210525,0.0
0.018181818181817633,0.043478260869565216,0.3333333333333333,0.0,0.0,0.125,1.0,0.1764705882352941,0.0,0.0,0.004273504273504274,0.15217391304347822,0.05263157894736842,0.0
0.03577712609970618,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7058823529411764,0.0,0.22033898305084745,0.0405982905982906,0.5434782608695652,0.21052631578947367,0.5
0.05395894428152559,0.41304347826086957,0.3333333333333333,0.4545454545454546,0.3333333333333333,0.625,1.0,0.11764705882352941,0.0,0.2711864406779661,0.18589743589743593,0.06521739130434784,0.10526315789473684,0.0
0.07157869012707785,0.3913043478260869,0.3333333333333333,0.18181818181818182,0.0,0.25,1.0,0.0,0.0,0.03389830508474577,0.002136752136752137,0.21739130434782605,0.15789473684210525,0.0
0.08976050830889548,0.10869565217391304,0.6666666666666666,0.18181818181818182,0.0,0.25,1.0,0.11764705882352941,0.0,0.13559322033898305,0.05128205128205129,0.21739130434782605,0.10526315789473684,0.0
0.10794232649071311,0.13043478260869565,0.3333333333333333,0.09090909090909091,0.0,0.125,1.0,0.0,0.0,0.01694915254237288,0.002136752136752137,0.0,0.0,0.5
0.12495112414467258,0.5217391304347826,0.6666666666666666,0.5454545454545454,0.0,0.75,1.0,0.11764705882352941,0.0,0.1864406779661017,0.0641025641025641,0.06521739130434784,0.10526315789473684,1.0
0.1431085043988265,0.30434782608695654,0.3333333333333333,0.36363636363636365,0.0,0.375,1.0,0.7058823529411764,0.0,0.1016949152542373,0.010683760683760684,0.08695652173913043,0.21052631578947367,0.0
0.16070381231671504,0.5,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.875,1.0,0.5882352941176471,0.0,0.1694915254237288,0.06623931623931624,0.2608695652173913,0.10526315789473684,0.5
0.17888563049853445,0.06521739130434782,0.3333333333333333,0.18181818181818182,0.0,0.125,1.0,0.0,0.0,0.01694915254237288,0.0,0.21739130434782605,0.15789473684210525,0.0
0.196480938416423,0.32608695652173914,0.6666666666666666,0.18181818181818182,0.0,0.25,1.0,0.0,0.0,0.11864406779661017,0.023504273504273508,0.2391304347826087,0.21052631578947367,0.0
