dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
0.01884450748461397,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.038461538461538464,0.05606995884773663,0.09234828496042216,0.3333333333333333
0.03708112763101212,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.06730769230769232,0.019547325102880663,0.047493403693931395,0.13333333333333333
0.05592563511562609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0158311345646438,0.2
0.0741875839011179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.011831275720164609,0.021108179419525065,0.0
0.0930320913857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.038461538461538464,0.0036008230452674902,0.013192612137203165,0.13333333333333333
0.11187659887034229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.019230769230769232,0.0051440329218107005,0.005277044854881266,0.06666666666666667
0.12950533167852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14423076923076925,0.00411522633744856,0.013192612137203165,0.13333333333333333
0.14832451052405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04807692307692308,0.0036008230452674902,0.013192612137203165,0.06666666666666667
0.1665611306704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.21153846153846156,0.00823045267489712,0.013192612137203165,0.06666666666666667
0.1854056381550624,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.019230769230769232,0.00257201646090535,0.0079155672823219,0.06666666666666667
0.20364225830146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.057692307692307696,0.00925925925925926,0.010554089709762533,0.0
0.22248676578607451,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.2980769230769231,0.00565843621399177,0.010554089709762533,0.06666666666666667
0.2413312732706867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0158311345646438,0.06666666666666667
0.25956789341708664,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028846153846153848,0.00565843621399177,0.0079155672823219,0.0
0.2784124009017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036008230452674902,0.005277044854881266,0.06666666666666667
0.2966743496871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.125,0.0051440329218107005,0.0079155672823219,0.0
0.3155188571718046,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028846153846153848,0.00720164609053498,0.010554089709762533,0.0
0.3343633646564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257201646090535,0.002638522427440633,0.0
0.35138421012639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019032921810699592,0.0158311345646438,0.2
0.37020338897191074,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.15384615384615385,0.0036008230452674902,0.013192612137203165,0.0
0.38844000911831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0
0.40728451660292286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257201646090535,0.010554089709762533,0.06666666666666667
0.4255211367493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.00051440329218107,0.0079155672823219,0.06666666666666667
0.444365644233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.0079155672823219,0.06666666666666667
0.46321015171854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257201646090535,0.0,0.0
0.4814467718649489,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.009615384615384616,0.00257201646090535,0.002638522427440633,0.0
0.5002912793495611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.013192612137203165,0.06666666666666667
0.5185532281350529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.019230769230769232,0.00205761316872428,0.002638522427440633,0.0
0.5373977356196651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.00102880658436214,0.002638522427440633,0.06666666666666667
0.556242243104279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.00205761316872428,0.010554089709762533,0.06666666666666667
0.5732630885742509,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6666666666666666,0.06730769230769232,0.20987654320987656,0.13984168865435356,0.2
0.5920822674197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04807692307692308,0.007716049382716049,0.005277044854881266,0.0
0.6103188875661711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.010554089709762533,0.06666666666666667
0.6291633950507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036008230452674902,0.005277044854881266,0.0
0.6474000151971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257201646090535,0.005277044854881266,0.0
