dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.18908865468072023,0.40229885057471265,0.5,0.5,0.16666666666666666,0.47058823529411764,0.5,0.20353982300884954,0.2222222222222222,0.29411764705882354,0.10434782608695653,0.0958904109589041,0.16666666666666666,0.0
0.20768753874767576,0.12643678160919541,0.16666666666666666,0.2222222222222222,0.0,0.1764705882352941,0.5,0.1415929203539823,0.8888888888888888,0.08823529411764705,0.10434782608695653,0.0547945205479452,0.0,0.0
0.22690638561686427,0.11494252873563218,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.5,0.10619469026548672,0.0,0.14705882352941177,0.12173913043478261,0.0547945205479452,0.0,0.0
0.245531101467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.3333333333333333
0.2647499483364335,0.05747126436781609,0.3333333333333333,0.1111111111111111,0.0,0.1764705882352941,0.5,0.017699115044247787,0.1111111111111111,0.08823529411764705,0.008695652173913044,0.0410958904109589,0.25,0.0
0.283968795205622,0.1839080459770115,0.3333333333333333,0.2777777777777778,0.0,0.23529411764705882,0.5,0.12389380530973451,1.0,0.11764705882352941,0.08695652173913043,0.0958904109589041,0.25,1.0
0.3013277536681134,0.08045977011494253,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.5,0.0,0.1111111111111111,0.11764705882352941,0.0,0.136986301369863,0.0,0.3333333333333333
0.3205207687538749,0.3103448275862069,0.5,0.38888888888888884,0.0,0.3529411764705882,0.5,0.05309734513274336,0.3333333333333333,0.23529411764705882,0.16521739130434782,0.136986301369863,0.3333333333333333,0.0
0.33911965282083045,0.034482758620689655,0.16666666666666666,0.1111111111111111,0.0,0.1764705882352941,0.5,0.0,0.0,0.1764705882352941,0.034782608695652174,0.0821917808219178,0.16666666666666666,0.0
0.35833849969001896,0.034482758620689655,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.5,0.07079646017699115,0.0,0.08823529411764705,0.06956521739130435,0.1917808219178082,0.3333333333333333,0.0
0.3769373837569745,0.13793103448275862,0.3333333333333333,0.16666666666666666,0.0,0.1764705882352941,0.5,0.08849557522123894,0.3333333333333333,0.11764705882352941,0.052173913043478265,0.3013698630136986,0.25,0.3333333333333333
0.396156230626163,0.06896551724137931,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0,0.0,0.058823529411764705,0.043478260869565216,0.136986301369863,0.16666666666666666,0.3333333333333333
0.4153750774953515,0.09195402298850575,0.16666666666666666,0.1111111111111111,0.0,0.11764705882352941,0.5,0.0,0.1111111111111111,0.058823529411764705,0.0,0.1095890410958904,0.25,0.0
0.43397396156230705,0.022988505747126436,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.5,0.017699115044247787,0.2222222222222222,0.058823529411764705,0.026086956521739132,0.2465753424657534,0.5,0.0
0.4531928084314938,0.1954022988505747,0.3333333333333333,0.3333333333333333,0.0,0.3529411764705882,0.5,0.05309734513274336,0.1111111111111111,0.1764705882352941,0.034782608695652174,0.1095890410958904,0.25,0.0
0.4718175242818763,0.022988505747126436,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0,0.0,0.029411764705882353,0.0,0.1095890410958904,0.16666666666666666,0.0
0.4910363711510648,0.034482758620689655,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.25,0.0
0.5102552180202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.08333333333333333,0.0
0.5276141764827447,0.08045977011494253,0.3333333333333333,0.1111111111111111,0.0,0.11764705882352941,0.5,0.017699115044247787,0.0,0.08823529411764705,0.034782608695652174,0.136986301369863,0.41666666666666663,0.3333333333333333
0.5468071915685062,0.11494252873563218,0.16666666666666666,0.1111111111111111,0.0,0.058823529411764705,0.5,0.017699115044247787,0.1111111111111111,0.029411764705882353,0.008695652173913044,0.136986301369863,0.0,0.0
0.5654060756354617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.029411764705882353,0.017391304347826087,0.1780821917808219,0.08333333333333333,0.0
0.5846249225046503,0.28735632183908044,0.16666666666666666,0.1111111111111111,0.0,0.11764705882352941,0.5,0.0,0.3333333333333333,0.058823529411764705,0.09565217391304348,0.3835616438356164,0.3333333333333333,0.0
0.6032238065716058,0.8390804597701149,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.5,0.035398230088495575,0.3333333333333333,0.14705882352941177,0.052173913043478265,0.3698630136986301,0.16666666666666666,0.0
0.6224426534407943,0.26436781609195403,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0,0.0,0.08823529411764705,0.052173913043478265,1.0,1.0,0.3333333333333333
0.6416615003099828,0.25287356321839083,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.5,0.035398230088495575,0.2222222222222222,0.11764705882352941,0.09565217391304348,0.1643835616438356,0.6666666666666666,0.0
0.6602603843769383,0.04597701149425287,0.16666666666666666,0.0,0.0,0.058823529411764705,0.5,0.0,0.2222222222222222,0.029411764705882353,0.06086956521739131,0.2054794520547945,0.41666666666666663,0.0
0.6794792312461251,0.22988505747126436,0.3333333333333333,0.4444444444444444,0.0,0.4117647058823529,0.5,0.07079646017699115,0.1111111111111111,0.23529411764705882,0.10434782608695653,0.2328767123287671,0.25,0.0
0.6981039470965076,0.011494252873563218,0.16666666666666666,0.0,0.0,0.058823529411764705,0.5,0.035398230088495575,0.1111111111111111,0.058823529411764705,0.09565217391304348,0.1780821917808219,0.25,0.0
0.7173227939656961,0.022988505747126436,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.5,0.05309734513274336,0.0,0.029411764705882353,0.026086956521739132,0.6027397260273972,0.5,0.3333333333333333
0.7365416408348846,0.41379310344827586,0.5,0.611111111111111,0.0,0.5294117647058824,0.5,0.3274336283185841,0.1111111111111111,0.38235294117647056,0.30434782608695654,0.273972602739726,0.3333333333333333,0.0
0.753900599297376,0.45977011494252873,0.6666666666666666,0.4444444444444444,0.0,0.5882352941176471,0.5,0.6106194690265486,0.6666666666666666,0.4117647058823529,0.6608695652173913,0.684931506849315,0.6666666666666666,0.0
0.7730936143831375,0.48275862068965514,0.8333333333333333,0.2777777777777778,0.0,0.1764705882352941,0.5,0.3008849557522124,0.1111111111111111,0.08823529411764705,0.034782608695652174,0.2465753424657534,0.3333333333333333,0.3333333333333333
0.791692498450093,0.8160919540229885,0.8333333333333333,0.6666666666666666,0.0,0.7058823529411764,0.5,0.49557522123893805,0.5555555555555556,0.3529411764705882,0.4173913043478261,0.4246575342465753,0.41666666666666663,0.0
0.8109113453192816,0.29885057471264365,0.8333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.5,0.415929203539823,0.1111111111111111,0.1764705882352941,0.1565217391304348,0.3424657534246575,0.75,0.0
0.8295102293862371,0.3448275862068966,0.8333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.5,0.47787610619469023,0.4444444444444444,0.23529411764705882,0.3739130434782609,0.4383561643835616,0.75,0.0
0.8487290762554256,0.22988505747126436,0.6666666666666666,0.7222222222222222,1.0,0.3529411764705882,0.5,0.4247787610619469,0.0,0.38235294117647056,0.17391304347826086,0.3698630136986301,1.0,0.0
0.8679479231246123,0.09195402298850575,0.8333333333333333,0.1111111111111111,0.0,0.058823529411764705,0.5,0.1592920353982301,0.1111111111111111,0.029411764705882353,0.12173913043478261,0.3424657534246575,0.3333333333333333,0.0
0.8865468071915696,0.14942528735632182,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.29411764705882354,0.5,0.6017699115044248,0.1111111111111111,0.2647058823529412,0.6347826086956522,0.3561643835616438,0.75,0.0
0.9057656540607564,0.5172413793103449,1.0,0.5555555555555556,0.5,0.3529411764705882,1.0,0.584070796460177,0.2222222222222222,0.5882352941176471,0.7391304347826088,0.3013698630136986,0.5,0.0
0.9243903699111389,0.09195402298850575,0.3333333333333333,0.5,0.0,0.4117647058823529,0.5,0.49557522123893805,0.1111111111111111,0.3235294117647059,0.3391304347826087,0.3287671232876712,0.5,0.0
0.9436092167803274,0.06896551724137931,0.5,0.16666666666666666,0.0,0.3529411764705882,0.5,0.2743362831858407,0.3333333333333333,0.2647058823529412,0.3391304347826087,0.2876712328767123,0.3333333333333333,0.0
0.9628280636495141,0.22988505747126436,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8235294117647058,1.0,1.0,0.6666666666666666,1.0,1.0,0.4520547945205479,0.41666666666666663,0.0
0.9808069849142385,0.06896551724137931,0.5,0.38888888888888884,0.16666666666666666,0.3529411764705882,0.5,0.504424778761062,0.3333333333333333,0.2647058823529412,0.5565217391304348,0.3424657534246575,0.25,0.0
1.0,0.14942528735632182,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.47058823529411764,1.0,0.1592920353982301,0.3333333333333333,0.3529411764705882,0.1565217391304348,0.3561643835616438,0.3333333333333333,0.0
