dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.336283185840708,0.0,1.0
0.022935779816513957,0.10101010101010102,0.05405405405405406,0.30000000000000004,0.25,0.2777777777777778,0.5,0.4153846153846154,0.0,0.24000000000000002,0.39732142857142855,0.017699115044247815,0.0655737704918033,1.0
0.04663608562691124,0.08080808080808083,0.08108108108108109,0.2,0.0,0.1111111111111111,0.25,0.3384615384615385,0.0,0.22,0.2901785714285714,0.07964601769911506,0.0819672131147541,0.0
0.06960372069316989,0.030303030303030304,0.05405405405405406,0.05,0.0,0.05555555555555555,0.25,0.015384615384615385,0.0,0.060000000000000005,0.04910714285714285,0.07079646017699115,0.016393442622950824,1.0
0.09330402650356717,0.08080808080808083,0.0,0.25,0.125,0.0,0.0,0.2076923076923077,0.0,0.13999999999999999,0.23660714285714288,0.0,0.27868852459016397,0.5
0.11700433231396445,0.33333333333333337,0.16216216216216217,1.0,0.625,1.0,0.5,1.0,0.09090909090909091,1.0,0.8571428571428571,0.035398230088495575,0.19672131147540983,0.5
0.13841106014271176,0.45454545454545464,0.6216216216216217,0.45,0.625,0.3333333333333333,1.0,0.7923076923076924,0.09090909090909091,0.64,0.6830357142857142,0.22123893805309736,0.36065573770491804,0.5
0.16207951070336435,1.0000000000000002,0.8648648648648649,0.30000000000000004,0.125,0.2222222222222222,0.5,0.35384615384615387,0.0,0.24000000000000002,0.3526785714285714,0.3274336283185841,0.18032786885245905,0.5
0.1850152905198783,0.7676767676767677,0.6216216216216217,0.05,0.0,0.05555555555555555,0.25,0.046153846153846156,0.0,0.060000000000000005,0.040178571428571425,0.08849557522123896,0.2459016393442623,0.0
0.2087155963302756,0.96969696969697,1.0000000000000002,0.35000000000000003,0.25,0.1111111111111111,0.25,0.2923076923076923,0.0,0.32,0.23214285714285712,0.12389380530973454,0.27868852459016397,1.0
0.23165137614678954,0.7070707070707072,0.7027027027027029,0.25,0.125,0.2222222222222222,0.5,0.14615384615384616,0.09090909090909091,0.38,0.5669642857142857,0.22123893805309736,0.36065573770491804,0.5
0.2553516819571868,0.8888888888888891,0.7567567567567568,0.6000000000000001,1.0,0.16666666666666666,0.25,0.5846153846153846,0.0,0.4,0.3482142857142857,0.30973451327433627,0.459016393442623,0.5
0.2790519877675841,0.7272727272727273,0.7027027027027029,0.0,0.0,0.05555555555555555,0.25,0.023076923076923078,0.09090909090909091,0.13999999999999999,0.1875,0.10619469026548672,0.21311475409836067,1.0
0.30198776758409807,0.5252525252525253,0.3783783783783784,0.30000000000000004,0.75,0.1111111111111111,0.25,0.34615384615384615,0.0,0.26,0.23660714285714288,0.23008849557522126,0.26229508196721313,0.0
0.32568807339449535,0.4141414141414142,0.6756756756756757,0.1,0.0,0.1111111111111111,0.25,0.16153846153846155,0.18181818181818182,0.1,0.20535714285714285,0.1504424778761062,0.42622950819672134,0.5
0.348655708460754,0.6161616161616161,0.48648648648648657,0.25,0.25,0.2777777777777778,0.25,0.576923076923077,0.18181818181818182,0.32,0.4553571428571428,0.42477876106194695,0.34426229508196726,1.0
0.3723560142711513,0.4444444444444445,0.5135135135135136,0.05,0.0,0.05555555555555555,0.25,0.03076923076923077,0.0,0.19999999999999998,0.24999999999999997,0.43362831858407086,0.42622950819672134,0.5
0.39605632008154856,0.7171717171717171,0.810810810810811,0.0,0.125,0.0,0.0,0.1,0.0,0.66,0.9999999999999999,0.3628318584070796,0.3278688524590164,0.0
0.41746304791029587,0.25252525252525254,0.32432432432432434,0.1,0.25,0.0,0.0,0.03076923076923077,0.09090909090909091,0.52,0.6874999999999999,0.5044247787610618,0.3934426229508197,0.0
0.44113149847094846,0.595959595959596,0.5135135135135136,0.15000000000000002,0.125,0.1111111111111111,0.25,0.15384615384615385,0.09090909090909091,0.22,0.27232142857142855,0.4955752212389381,0.3114754098360656,0.5
0.4640672782874624,0.6868686868686869,0.5945945945945947,0.15000000000000002,0.0,0.16666666666666666,0.25,0.23076923076923078,0.0,0.42000000000000004,0.46874999999999994,0.654867256637168,0.29508196721311475,0.5
0.4877675840978597,0.47474747474747475,0.40540540540540543,0.05,0.0,0.05555555555555555,0.25,0.09230769230769231,0.0,0.26,0.24999999999999997,0.3628318584070796,0.27868852459016397,0.0
0.5107033639143737,0.393939393939394,0.43243243243243246,0.1,0.25,0.0,0.0,0.06153846153846154,0.0,0.34,0.3928571428571428,0.5575221238938053,0.42622950819672134,0.0
0.5344036697247709,0.45454545454545464,0.48648648648648657,0.05,0.125,0.0,0.0,0.046153846153846156,0.0,0.18,0.33482142857142855,0.654867256637168,0.4426229508196722,0.0
0.5581039755351682,0.31313131313131315,0.3783783783783784,0.15000000000000002,0.0,0.16666666666666666,0.25,0.3076923076923077,0.0,0.34,0.4196428571428571,0.5752212389380531,0.4426229508196722,1.0
0.5810397553516822,0.43434343434343436,0.5135135135135136,0.2,0.25,0.1111111111111111,0.25,0.18461538461538463,0.0,0.42000000000000004,0.2901785714285714,0.4690265486725664,0.36065573770491804,1.0
0.6047400611620795,0.7070707070707072,0.7027027027027029,0.2,0.25,0.0,0.0,0.16923076923076924,0.09090909090909091,0.16,0.5267857142857142,0.6017699115044248,0.3278688524590164,0.0
0.6277076962283381,0.30303030303030304,0.40540540540540543,0.0,0.0,0.1111111111111111,0.25,0.06153846153846154,0.0,0.28,0.4107142857142857,0.6106194690265487,0.42622950819672134,0.5
0.6514080020387354,0.6363636363636365,0.5675675675675675,0.05,0.0,0.05555555555555555,0.25,0.03076923076923077,0.0,0.28,0.5714285714285714,0.6106194690265487,0.2459016393442623,0.0
0.6751083078491327,0.6565656565656566,0.6486486486486487,0.2,0.5,0.0,0.0,0.2153846153846154,0.09090909090909091,0.12,0.07589285714285714,0.5398230088495575,0.3770491803278689,0.0
0.69651503567788,0.43434343434343436,0.48648648648648657,0.05,0.125,0.0,0.0,0.046153846153846156,0.09090909090909091,0.19999999999999998,0.20535714285714285,0.9557522123893805,0.5901639344262295,0.0
0.7201834862385326,0.5858585858585859,0.3783783783783784,0.15000000000000002,0.0,0.1111111111111111,0.25,0.11538461538461539,0.0,0.34,0.3169642857142857,0.8761061946902655,0.639344262295082,0.0
0.7431192660550465,0.5050505050505052,0.48648648648648657,0.05,0.125,0.05555555555555555,0.25,0.11538461538461539,0.09090909090909091,0.24000000000000002,0.29910714285714285,0.8584070796460177,0.5901639344262295,0.0
0.7668195718654438,0.37373737373737376,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.15178571428571427,0.6194690265486726,0.639344262295082,0.0
0.7897553516819578,0.5555555555555556,0.7027027027027029,0.2,0.375,0.05555555555555555,0.25,0.36923076923076925,0.0,0.32,0.2633928571428571,0.9380530973451326,0.7540983606557378,0.0
0.813455657492355,0.5252525252525253,0.5675675675675675,0.1,0.25,0.0,0.0,0.23076923076923078,0.0,0.46,0.4419642857142857,1.0,1.0,0.0
0.8371559633027523,0.3434343434343435,0.4594594594594595,0.1,0.125,0.05555555555555555,0.25,0.12307692307692308,0.0,0.52,0.4732142857142857,0.9292035398230087,0.7704918032786886,0.0
0.8600917431192663,0.42424242424242425,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28124999999999994,0.8761061946902655,0.8032786885245902,0.5
0.8837920489296636,0.43434343434343436,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19999999999999998,0.22767857142857142,0.8053097345132743,0.5737704918032788,0.5
0.9067596839959222,0.31313131313131315,0.48648648648648657,0.1,0.0,0.1111111111111111,0.25,0.13846153846153847,0.4545454545454546,0.16,0.17410714285714285,0.7610619469026549,0.6721311475409837,0.0
0.9304599898063195,0.5353535353535355,0.35135135135135137,0.1,0.125,0.0,0.0,0.13076923076923078,0.5454545454545454,0.18,0.29910714285714285,0.6017699115044248,0.6721311475409837,0.0
0.9541602956167168,0.5151515151515151,0.5405405405405406,0.0,0.0,0.05555555555555555,0.25,0.06923076923076923,0.6363636363636364,0.26,0.39732142857142855,0.7433628318584071,0.5737704918032788,0.0
0.9763315494393474,0.7676767676767677,0.7027027027027029,0.05,0.0,0.0,0.0,0.07692307692307693,1.0,0.19999999999999998,0.12946428571428573,0.8761061946902655,0.6885245901639344,0.0
1.0,0.14141414141414144,0.1891891891891892,0.0,0.125,0.0,0.0,0.07692307692307693,0.6363636363636364,0.16,0.36607142857142855,0.7079646017699115,0.4918032786885246,0.0
