dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.968421052631579,1.0,0.29268292682926833,0.5,0.2564102564102564,1.0,0.07692307692307693,0.0,0.3111111111111111,0.19148936170212766,0.74,0.3333333333333333,0.6666666666666666
0.01725097384529839,0.6842105263157895,0.7142857142857142,0.34146341463414637,0.0,0.3846153846153846,1.0,0.029585798816568046,0.0,0.4,0.10638297872340426,0.36,0.6666666666666666,0.0
0.03394546466332926,0.8526315789473684,0.2857142857142857,0.3170731707317073,0.0,0.3076923076923077,0.25,0.029585798816568046,0.0,0.3111111111111111,0.05319148936170213,0.1,0.0,0.0
0.051196438508625874,0.07368421052631578,0.5714285714285714,0.04878048780487805,0.0,0.05128205128205128,0.5,0.01775147928994083,0.0,0.044444444444444446,0.031914893617021274,0.04,0.0,0.0
0.06844741235392426,0.4526315789473684,0.42857142857142855,0.04878048780487805,0.0,0.07692307692307693,0.25,0.0,0.0,0.08888888888888889,0.010638297872340425,0.0,0.0,0.3333333333333333
0.08514190317195336,1.0,0.8571428571428571,0.2682926829268293,0.5,0.2564102564102564,0.5,0.1301775147928994,0.0,0.3111111111111111,0.2765957446808511,0.26,0.16666666666666666,0.0
0.10239287701725175,0.25263157894736843,0.7142857142857142,0.04878048780487805,0.0,0.05128205128205128,0.25,0.0,0.0,0.24444444444444446,0.30851063829787234,0.26,0.0,0.0
0.11911055462808484,0.23157894736842105,0.5714285714285714,0.07317073170731708,0.0,0.05128205128205128,0.25,0.023668639053254437,0.0,0.06666666666666667,0.09574468085106383,0.14,0.0,0.0
0.13636152847338323,0.5368421052631579,0.5714285714285714,0.14634146341463417,0.0,0.1794871794871795,0.5,0.023668639053254437,0.0,0.26666666666666666,0.35106382978723405,0.04,0.0,0.3333333333333333
0.15361250231867984,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.3333333333333333
0.1697505101094432,0.12631578947368421,0.42857142857142855,0.04878048780487805,0.0,0.05128205128205128,0.25,0.0,0.0,0.044444444444444446,0.0,0.48,0.5,1.0
0.1869782971619376,0.42105263157894735,0.8571428571428571,0.1951219512195122,0.0,0.20512820512820512,0.75,0.023668639053254437,0.0,0.24444444444444446,0.11702127659574468,0.18,0.16666666666666666,0.0
