dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0547945205479452,0.25,0.0,0.0,0.06666666666666667,1.0,0.0,0.0,0.037037037037037035,0.0,0.001584786053882726,0.0,0.0
0.02530801361929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05142335638316453,0.1780821917808219,0.25,0.375,0.0,0.4,1.0,0.0,0.0,0.2222222222222222,0.0,0.001584786053882726,0.0,0.0
0.07753869914703948,0.3013698630136986,0.25,0.3125,0.0,0.3333333333333333,1.0,0.0,1.0,0.2222222222222222,0.18518518518518517,0.006339144215530904,0.0,1.0
0.1011267506757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.07692307692307693,0.0
0.12720699217241815,0.0273972602739726,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.07692307692307693,0.0
0.15247990452455262,0.1095890410958904,0.25,0.1875,0.0,0.2,1.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.017432646592709985,0.038461538461538464,1.0
0.17859524728842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.038461538461538464,0.0
0.20386815964056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,1.0
0.229983502404437,0.0547945205479452,0.25,0.0625,0.0,0.06666666666666667,1.0,0.0,0.0,0.14814814814814814,0.08641975308641975,0.014263074484944533,0.11538461538461539,0.0
0.25609884516831016,0.0684931506849315,0.25,0.0625,0.0,0.06666666666666667,1.0,0.0,0.0,0.2222222222222222,0.06172839506172839,0.02694136291600634,0.038461538461538464,1.0
0.2813717575204464,0.0821917808219178,1.0,0.3125,0.0,0.26666666666666666,1.0,0.9666666666666667,0.4,0.14814814814814814,0.25925925925925924,1.0,0.8461538461538463,0.0
