dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08958333333333332,0.06666666666666667,0.21052631578947367,0.0,0.26666666666666666,1.0,0.0,0.0,0.023255813953488372,0.0,0.0015105740181268882,0.0,0.42857142857142855
0.020750132655624753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,1.0
0.040857932806433794,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
0.061635992962269626,0.32916666666666666,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.1764705882352941,0.34108527131782945,0.2947882736156352,1.0,0.6557377049180328,0.7142857142857142
0.08174379311307689,0.5104166666666666,1.0,0.47368421052631576,0.6666666666666666,0.5333333333333333,0.5,0.5,0.1764705882352941,0.8643410852713178,1.0,0.8625377643504532,1.0,0.8571428571428571
0.10252185326891272,0.22916666666666666,0.26666666666666666,0.3684210526315789,0.3333333333333333,0.4,0.5,0.6666666666666666,0.1764705882352941,0.38372093023255816,0.4381107491856678,0.22356495468277945,0.3442622950819672,0.42857142857142855
0.12329991342474855,0.11875,0.2,0.2631578947368421,0.3333333333333333,0.26666666666666666,0.5,0.16666666666666666,0.058823529411764705,0.313953488372093,0.4022801302931596,0.2084592145015106,0.3278688524590164,1.0
0.1434077135755576,0.049999999999999996,0.26666666666666666,0.10526315789473684,0.0,0.13333333333333333,0.5,0.0,0.058823529411764705,0.24031007751937983,0.15309446254071662,0.1646525679758308,0.49180327868852464,0.42857142857142855
0.16418577373139165,0.0375,0.06666666666666667,0.10526315789473684,0.0,0.13333333333333333,0.5,0.0,0.0,0.22868217054263565,0.19381107491856678,0.10574018126888217,0.19672131147540983,0.14285714285714285
0.18432150138241,0.11041666666666666,0.06666666666666667,0.15789473684210525,0.0,0.2,0.5,0.0,0.0,0.22868217054263565,0.22964169381107494,0.09818731117824774,0.24590163934426232,1.0
0.20509956153824582,0.17083333333333334,0.4,0.21052631578947367,0.0,0.26666666666666666,0.5,0.0,0.1764705882352941,0.36046511627906974,0.3794788273615635,0.13444108761329304,0.39344262295081966,0.14285714285714285
0.22587762169408165,0.07083333333333333,0.13333333333333336,0.05263157894736842,0.0,0.06666666666666667,0.5,0.0,0.0,0.2596899224806202,0.30618892508143325,0.21148036253776434,0.3114754098360656,0.42857142857142855
0.24464490183483534,0.29791666666666666,0.26666666666666666,0.2631578947368421,0.0,0.3333333333333333,0.5,0.0,0.058823529411764705,0.3682170542635659,0.3534201954397394,0.21148036253776434,0.3114754098360656,0.8571428571428571
0.26539503449046187,0.18541666666666665,0.33333333333333337,0.21052631578947367,0.0,0.26666666666666666,0.5,0.0,0.058823529411764705,0.3682170542635659,0.3355048859934854,0.11178247734138973,0.21311475409836067,0.2857142857142857
0.2855028346412709,0.19999999999999998,0.2,0.3157894736842105,0.0,0.3333333333333333,0.5,0.16666666666666666,0.11764705882352941,0.4418604651162791,0.3436482084690554,0.1283987915407855,0.4098360655737705,0.14285714285714285
0.30628089479710496,0.13541666666666666,0.2,0.15789473684210525,0.3333333333333333,0.2,0.5,0.16666666666666666,0.0,0.3372093023255814,0.42833876221498374,0.26435045317220546,0.26229508196721313,0.2857142857142857
0.326388694947914,0.10833333333333334,0.2,0.21052631578947367,0.0,0.26666666666666666,0.5,0.0,0.1764705882352941,0.2441860465116279,0.247557003257329,0.10120845921450151,0.24590163934426232,0.14285714285714285
0.34716675510374984,0.13958333333333334,0.2,0.21052631578947367,0.0,0.26666666666666666,0.5,0.0,0.058823529411764705,0.3372093023255814,0.32573289902280134,0.15709969788519637,0.39344262295081966,0.14285714285714285
0.36794481525958567,0.16458333333333333,0.4,0.05263157894736842,0.0,0.06666666666666667,0.5,0.0,0.11764705882352941,0.2558139534883721,0.3517915309446254,0.12537764350453173,0.3442622950819672,0.2857142857142857
0.38805261541039293,0.20416666666666666,0.33333333333333337,0.3684210526315789,0.3333333333333333,0.4,0.5,0.0,0.1764705882352941,0.47674418604651164,0.43485342019543977,0.17069486404833836,0.42622950819672134,0.14285714285714285
0.40883067556622876,0.09791666666666665,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.13333333333333333,0.5,0.0,0.058823529411764705,0.3023255813953488,0.3355048859934854,0.18277945619335348,0.24590163934426232,0.8571428571428571
0.4289664032172471,0.06041666666666667,0.13333333333333336,0.15789473684210525,0.3333333333333333,0.13333333333333333,0.5,0.0,0.058823529411764705,0.20930232558139533,0.1970684039087948,0.18882175226586104,0.36065573770491804,0.14285714285714285
0.44974446337308294,0.05833333333333333,0.06666666666666667,0.05263157894736842,0.0,0.06666666666666667,0.5,0.0,0.058823529411764705,0.1821705426356589,0.13680781758957655,0.14652567975830816,0.49180327868852464,0.2857142857142857
0.47052252352891877,0.08958333333333332,0.2,0.10526315789473684,0.0,0.13333333333333333,0.5,0.0,0.0,0.2596899224806202,0.2736156351791531,0.16163141993957703,0.22950819672131148,0.0
0.48928980366967245,0.07708333333333334,0.26666666666666666,0.10526315789473684,0.0,0.13333333333333333,0.5,0.0,0.11764705882352941,0.24806201550387597,0.1742671009771987,0.26132930513595165,0.36065573770491804,0.14285714285714285
0.510039936325299,0.004166666666666666,0.13333333333333336,0.05263157894736842,0.0,0.06666666666666667,0.5,0.0,0.11764705882352941,0.15891472868217055,0.1254071661237785,0.16012084592145015,0.29508196721311475,0.7142857142857142
