dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429118773946359,0.32413793103448274,0.5333333333333333,0.28125,1.0
0.02737226277372251,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.042145593869731796,0.10574712643678161,0.30000000000000004,0.375,0.6666666666666666
0.05565693430656893,0.06944444444444445,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632182,0.34942528735632183,0.43333333333333324,0.1875,0.3333333333333333
0.08302919708029144,0.0069444444444444475,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781608,0.1931034482758621,0.5666666666666668,0.125,0.3333333333333333
0.11131386861313786,0.1388888888888889,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2260536398467433,0.464367816091954,0.4,0.28125,0.0
0.13959854014598427,0.020833333333333343,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.03831417624521072,0.12873563218390804,0.0,0.15625,0.0
0.16697080291970678,0.2152777777777778,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.27203065134099613,0.40689655172413797,0.7000000000000001,0.21875,0.3333333333333333
0.1952554744525532,0.1736111111111111,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1264367816091954,0.07816091954022988,0.43333333333333324,0.625,0.0
0.2226657542579069,0.1875,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.31034482758620685,0.3816091954022989,0.3666666666666667,0.4375,0.3333333333333333
0.25095042579075333,0.125,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.16858237547892718,0.13333333333333333,0.3666666666666667,0.34375,0.3333333333333333
0.27923509732359975,0.2638888888888889,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.17471264367816092,0.4666666666666667,0.3125,0.0
0.3047825425790762,0.29166666666666663,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.34099616858237547,0.28735632183908044,0.7000000000000001,0.40625,1.0
0.33302919708028966,0.2847222222222222,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2490421455938697,0.2022988505747126,0.5333333333333333,1.0,0.0
0.36040145985401395,0.6458333333333333,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.6436781609195402,0.5632183908045977,0.33333333333333337,0.4375,0.3333333333333333
0.38868613138686214,0.4305555555555555,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.49042145593869724,0.5264367816091954,0.20000000000000007,0.59375,0.3333333333333333
0.4160583941605829,0.1736111111111111,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1264367816091954,0.03218390804597701,0.43333333333333324,0.5625,1.0
0.44434306569343107,0.2777777777777778,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3984674329501916,0.6988505747126437,0.8333333333333334,0.5,0.0
0.4726277372262757,0.25,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.26436781609195403,0.3908045977011494,0.5000000000000001,0.5625,0.6666666666666666
0.5,0.4444444444444444,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.29118773946360155,0.30114942528735633,0.06666666666666665,0.15625,0.0
0.5282846715328446,0.10416666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042145593869731796,0.0,0.20000000000000007,0.1875,0.0
0.5556949513382001,0.0625,0.22727272727272724,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07662835249042144,0.06896551724137931,0.5333333333333333,0.15625,0.3333333333333333
0.5839796228710448,0.1388888888888889,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07662835249042144,0.06206896551724138,0.4666666666666667,0.15625,0.3333333333333333
0.612264294403893,0.3819444444444444,0.7727272727272728,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.27586206896551724,0.30114942528735633,0.3666666666666667,0.3125,0.0
0.6378117396593659,0.027777777777777776,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.029885057471264367,0.4,0.15625,0.3333333333333333
0.6660583941605829,0.4861111111111111,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.4061302681992337,0.23678160919540228,0.09999999999999998,0.3125,0.6666666666666666
0.6934306569343072,0.4236111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.30268199233716475,0.13563218390804596,0.6,0.03125,0.0
0.7217153284671518,0.2361111111111111,0.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.21839080459770113,0.2275862068965517,0.4,0.125,0.0
0.7490875912408761,0.22916666666666669,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.17241379310344826,0.1264367816091954,0.2666666666666667,0.15625,0.0
0.7773722627737207,0.1875,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.15708812260536398,0.24367816091954023,0.2666666666666667,0.03125,0.0
0.8056569343065689,0.15277777777777776,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1417624521072797,0.10114942528735632,0.0,0.0625,0.0
0.8330291970802897,0.08333333333333334,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07662835249042144,0.1103448275862069,0.033333333333333326,0.40625,0.3333333333333333
0.8613138686131379,0.1597222222222222,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.14942528735632182,0.14942528735632185,0.5000000000000001,0.0,0.0
0.8887241484184898,0.2013888888888889,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.14942528735632182,0.18850574712643678,0.30000000000000004,0.15625,0.3333333333333333
0.917008819951338,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.9999999999999999,1.0,0.4,0.21875,0.0
0.9452934914841826,0.5416666666666667,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.5478927203065134,0.4045977011494253,0.2666666666666667,0.125,0.3333333333333333
0.971753345498783,0.3333333333333333,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.29501915708812254,0.25287356321839083,1.0,0.4375,0.6666666666666666
1.0,0.1597222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.1111111111111111,0.027586206896551724,0.7000000000000001,0.53125,0.0
