dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.29285714285714287,0.0,0.21904761904761907,0.03125,0.2948717948717949,0.3333333333333333,0.08445945945945947,0.0,0.0,0.003000428632661808,0.0,0.0,0.8571428571428571
0.020750132655624753,0.5285714285714286,0.125,0.942857142857143,0.53125,0.987179487179487,0.49999999999999994,0.5945945945945946,0.0,0.19414893617021278,0.061723103300471496,1.0,0.6705882352941176,1.0
0.040857932806433794,0.05000000000000002,0.1875,0.2952380952380953,0.28125,0.2948717948717949,0.49999999999999994,0.30743243243243246,0.0,0.021276595744680854,0.033004714959279896,0.4219512195121951,0.6588235294117647,0.2857142857142857
0.061635992962269626,0.06428571428571428,0.0625,0.2571428571428571,0.1875,0.34615384615384615,0.49999999999999994,0.25,0.0,0.023936170212765964,0.025289327046720957,0.12926829268292683,0.2588235294117647,0.2857142857142857
0.08174379311307689,0.0,0.15625,0.12380952380952384,0.21875,0.20512820512820512,0.16666666666666669,0.1385135135135135,0.0,0.0,0.018859837119588514,0.12195121951219513,0.2,0.8571428571428571
0.10252185326891272,0.1642857142857143,0.3125,0.4095238095238095,0.1875,0.5,0.49999999999999994,0.4375,0.0,0.055851063829787245,0.03857693956279469,0.10975609756097561,0.4,0.7142857142857142
0.12329991342474855,0.1785714285714286,0.125,0.5619047619047619,0.40625,0.4230769230769231,0.16666666666666669,0.4695945945945946,0.0,0.05851063829787234,0.03257608229747107,0.13414634146341461,0.3411764705882353,0.7142857142857142
0.1434077135755576,0.17142857142857143,0.15625,0.6952380952380953,0.375,0.5,0.6666666666666667,0.5878378378378378,0.0,0.0771276595744681,0.036433776253750536,0.1,0.3411764705882353,0.42857142857142855
0.16418577373139165,0.3142857142857143,0.15625,0.7047619047619048,0.625,0.5128205128205128,0.6666666666666667,0.5506756756756757,0.0,0.09574468085106383,0.055722246035147874,0.15609756097560976,0.3764705882352941,0.14285714285714285
0.18432150138241,0.44999999999999996,0.125,0.6190476190476191,0.71875,0.6794871794871794,0.49999999999999994,0.5118243243243243,0.0,0.13829787234042554,0.052293184740677234,0.0975609756097561,0.29411764705882354,0.7142857142857142
0.20509956153824582,0.22142857142857142,0.1875,0.4571428571428572,0.59375,0.5512820512820512,0.49999999999999994,0.36655405405405406,0.0,0.10904255319148937,0.07072438919845692,0.12682926829268293,0.24705882352941178,0.8571428571428571
0.22587762169408165,0.3,0.25,0.37142857142857144,0.1875,0.5256410256410255,0.8333333333333333,0.16554054054054052,0.0,0.06117021276595744,0.016716673810544366,0.14634146341463414,0.22352941176470587,0.14285714285714285
0.24464490183483534,0.3642857142857143,0.34375,0.4095238095238095,0.3125,0.8076923076923076,0.8333333333333333,0.25506756756756754,0.0,0.14095744680851063,0.04800685812258894,0.15365853658536585,0.43529411764705883,0.42857142857142855
0.26539503449046187,0.12142857142857144,0.28125,0.20952380952380953,0.0,0.38461538461538464,0.49999999999999994,0.09121621621621621,0.0,0.018617021276595744,0.0004286326618088282,0.11219512195121951,0.3529411764705882,0.2857142857142857
0.2855028346412709,0.15000000000000002,0.21875,0.419047619047619,0.15625,0.3333333333333333,0.6666666666666667,0.1114864864864865,0.0,0.023936170212765964,0.0,0.14146341463414633,0.4,0.42857142857142855
0.30628089479710496,0.3142857142857143,0.3125,0.47619047619047616,0.125,0.6666666666666666,0.6666666666666667,0.21114864864864863,0.0,0.10638297872340427,0.027432490355765105,0.12926829268292683,0.29411764705882354,0.42857142857142855
0.326388694947914,0.021428571428571436,0.1875,0.2952380952380953,0.5,0.17948717948717952,0.49999999999999994,0.17567567567567566,0.0,0.021276595744680854,0.01971710244320617,0.0902439024390244,0.38823529411764707,0.42857142857142855
0.34716675510374984,0.06428571428571428,0.0625,0.24761904761904766,0.25,0.25641025641025644,0.16666666666666669,0.10135135135135136,0.0,0.015957446808510647,0.002143163309044148,0.13658536585365852,0.27058823529411763,0.7142857142857142
0.36794481525958567,0.4714285714285714,0.34375,0.38095238095238093,0.53125,0.4102564102564103,0.49999999999999994,0.24493243243243246,0.0,0.07180851063829788,0.04157736819545649,0.12195121951219513,0.24705882352941178,0.2857142857142857
0.38805261541039293,0.6714285714285714,0.1875,0.47619047619047616,0.3125,0.44871794871794873,0.49999999999999994,0.21283783783783783,0.0,0.06117021276595744,0.008144020574367767,0.1317073170731707,0.27058823529411763,0.42857142857142855
0.40883067556622876,0.5857142857142857,0.125,0.4666666666666667,0.40625,0.6282051282051282,0.49999999999999994,0.33614864864864863,0.0,0.10904255319148937,0.03943420488641235,0.15365853658536585,0.3411764705882353,0.8571428571428571
0.4289664032172471,0.6071428571428571,0.5,0.4,1.0,0.5,0.16666666666666669,0.5337837837837838,0.09782608695652173,0.2154255319148936,0.18045435062151738,0.15121951219512195,0.32941176470588235,0.42857142857142855
0.44974446337308294,0.33571428571428574,0.40625,0.2857142857142857,0.5,0.43589743589743585,0.16666666666666669,0.36655405405405406,0.27717391304347827,0.24734042553191488,0.4059151307329618,0.17804878048780487,0.3764705882352941,0.14285714285714285
0.47052252352891877,0.5,0.625,0.5142857142857143,0.46875,0.5641025641025641,0.6666666666666667,0.6570945945945946,0.23369565217391303,0.3776595744680851,0.3574796399485641,0.15609756097560976,0.4,0.42857142857142855
0.48928980366967245,0.8500000000000001,0.5,0.17142857142857146,0.1875,0.20512820512820512,0.3333333333333333,0.41216216216216217,0.22826086956521738,0.3537234042553192,0.40034290612944706,0.2146341463414634,0.5058823529411764,0.2857142857142857
