dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03236994219653179,0.018115942028985508,0.0,0.0
0.025473345430889083,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.05094669086177994,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.021965317919075144,0.007246376811594203,0.0,0.0
0.07395487383161559,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.1889763779527559,0.15144508670520232,0.11956521739130435,0.05,0.5
0.09939398089499107,0.75,0.625,0.22580645161290322,0.14285714285714285,0.24,1.0,0.09659090909090909,0.8,0.5354330708661418,0.4832369942196532,0.7681159420289855,0.35000000000000003,0.0
0.12404560550552901,0.6666666666666666,0.375,0.3548387096774194,0.5714285714285714,0.2,1.0,0.22443181818181818,0.30000000000000004,0.5826771653543307,0.5676300578034682,1.0,1.0,0.5
0.14951895093641987,0.7583333333333333,1.0,0.5806451612903225,0.5714285714285714,0.56,1.0,0.4090909090909091,0.2,0.6850393700787402,0.45086705202312144,0.11594202898550725,0.15000000000000002,0.0
0.1741705755469578,0.9916666666666666,0.5,0.4838709677419355,0.7142857142857142,0.4,1.0,0.6505681818181819,0.30000000000000004,0.5433070866141733,0.5583815028901734,0.13768115942028986,0.1,0.5
0.1996439209778469,0.9999999999999999,0.875,0.9354838709677419,1.0,0.84,1.0,0.9346590909090909,0.9,1.0,1.0,0.09782608695652174,0.30000000000000004,0.0
0.22511726640873775,0.225,0.25,0.12903225806451613,0.14285714285714285,0.16,1.0,0.125,0.1,0.2913385826771654,0.24855491329479773,0.09782608695652174,0.05,0.0
0.24976889101927569,0.36666666666666664,0.375,0.3870967741935484,0.14285714285714285,0.32,1.0,0.30965909090909094,0.4,0.3779527559055118,0.315606936416185,0.07608695652173914,0.30000000000000004,0.0
0.27524223645016654,0.5583333333333333,0.125,0.0967741935483871,0.0,0.2,1.0,0.5426136363636364,0.1,0.3779527559055118,0.5294797687861271,0.11231884057971014,0.30000000000000004,0.0
0.29992809942821985,0.0,0.25,0.12903225806451613,0.0,0.04,1.0,0.11931818181818182,0.0,0.07874015748031496,0.05202312138728324,0.10869565217391304,0.1,0.5
0.32540144485910893,0.7916666666666666,0.75,0.7741935483870968,0.8571428571428571,0.84,1.0,1.0,0.4,0.8031496062992126,0.8450867052023121,0.17753623188405798,0.15000000000000002,0.0
0.350874790289998,0.6583333333333333,1.0,0.9354838709677419,0.42857142857142855,1.0,1.0,0.8522727272727273,0.8,0.7637795275590551,0.869364161849711,0.13405797101449277,0.35000000000000003,0.0
