dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6766467065868265,0.4285714285714285,0.026086956521739132,0.06896551724137931,0.04310344827586207,0.0,0.7391304347826086,0.0,0.033898305084745756,0.22807017543859648,0.66016333938294,0.8,0.5
0.025473345430889083,0.562874251497006,0.7142857142857143,0.026086956521739132,0.0,0.06034482758620689,0.0,0.0,0.0,0.06779661016949151,0.3157894736842105,0.4083484573502722,0.14,0.5
0.05094669086177994,1.0,0.4285714285714285,0.026086956521739132,0.034482758620689655,0.051724137931034475,0.0,0.43478260869565216,0.0,0.11864406779661016,0.7719298245614035,0.30535390199637025,0.46,0.0
0.07395487383161559,0.9820359281437125,0.5714285714285714,0.30434782608695654,0.13793103448275862,0.29310344827586204,0.0,0.9565217391304348,0.0,0.42372881355932207,0.8508771929824561,0.24092558983666063,0.46,0.5
0.09939398089499107,0.4311377245508982,0.4285714285714285,0.008695652173913049,0.06896551724137931,0.034482758620689655,0.0,0.34782608695652173,0.0,0.059322033898305065,0.2368421052631579,0.020871143375680582,0.06000000000000001,0.5
0.12404560550552901,0.6946107784431139,0.9999999999999999,0.1217391304347826,0.06896551724137931,0.11206896551724137,0.0,1.0,0.0,0.1864406779661017,0.9122807017543859,0.41742286751361163,0.6200000000000001,0.0
0.14951895093641987,0.8383233532934131,0.7142857142857143,0.043478260869565216,0.13793103448275862,0.06896551724137931,0.0,0.7391304347826086,0.0,0.17796610169491522,0.8771929824561404,0.05308529945553539,0.08,0.0
0.1741705755469578,0.4970059880239522,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.043478260869565216,0.0,0.016949152542372878,0.2368421052631579,0.019056261343012703,0.08,0.0
0.1996439209778469,0.407185628742515,0.0,0.16521739130434784,0.034482758620689655,0.18965517241379312,0.0,0.08695652173913043,0.0,0.211864406779661,0.38596491228070173,0.026315789473684213,0.06000000000000001,0.5
0.22511726640873775,0.7125748502994012,0.0,0.24347826086956523,0.27586206896551724,0.20689655172413793,0.0,0.17391304347826086,0.0,0.3305084745762712,0.675438596491228,0.019056261343012703,0.039999999999999994,0.5
0.24976889101927569,0.37125748502994016,0.4285714285714285,0.19130434782608696,0.1724137931034483,0.1724137931034483,0.0,0.7826086956521738,0.0,0.1440677966101695,0.15789473684210525,0.010889292196007257,0.09999999999999999,0.5
0.27524223645016654,0.8323353293413174,0.7142857142857143,0.24347826086956523,0.13793103448275862,0.25,0.0,0.6521739130434783,0.0,0.2542372881355932,0.2807017543859649,0.06987295825771325,0.09999999999999999,1.0
0.29992809942821985,0.8562874251497006,0.2857142857142857,0.4782608695652174,0.8620689655172413,0.29310344827586204,0.0,0.5652173913043478,0.0,0.4745762711864407,0.22807017543859648,0.024500907441016333,0.08,0.0
0.32540144485910893,0.6467065868263473,0.2857142857142857,0.32173913043478264,0.0,0.35344827586206895,0.0,0.17391304347826086,0.0,0.3050847457627119,0.14912280701754385,0.023593466424682397,0.09999999999999999,0.5
0.350874790289998,0.31137724550898205,0.0,0.26086956521739135,0.5172413793103449,0.15517241379310345,0.0,0.08695652173913043,0.0,0.2033898305084746,0.043859649122807015,0.009074410163339385,0.09999999999999999,0.0
0.37388297325983544,0.5688622754491017,0.4285714285714285,0.33043478260869563,0.1724137931034483,0.2844827586206896,0.0,0.32608695652173914,0.0,0.3559322033898305,0.2807017543859649,0.010435571687840293,0.12000000000000001,0.5
0.39932208032320915,0.20359281437125748,0.2857142857142857,0.16521739130434784,0.3448275862068966,0.14655172413793105,0.0,0.6304347826086957,0.0,0.19491525423728812,0.5614035087719298,0.02223230490018149,0.020000000000000004,0.5
0.42397370493374886,0.251497005988024,0.2857142857142857,0.20869565217391303,0.20689655172413793,0.19827586206896552,0.0,0.5652173913043478,0.0,0.22033898305084743,0.24561403508771928,0.014065335753176044,0.09999999999999999,0.0
0.44944705036463795,0.08982035928143714,0.2857142857142857,0.1826086956521739,0.24137931034482757,0.14655172413793105,0.0,0.30434782608695654,0.0,0.2033898305084746,0.21929824561403505,0.005444646098003627,0.26,0.5
0.47409867497517766,0.23353293413173654,0.14285714285714285,0.1217391304347826,0.27586206896551724,0.08620689655172413,0.0,0.21739130434782608,0.0,0.1864406779661017,0.25438596491228066,0.013157894736842108,0.0,0.0
0.49957202040606674,0.2694610778443114,0.0,0.16521739130434784,0.7586206896551724,0.0,0.0,0.43478260869565216,0.0,0.2288135593220339,0.8245614035087718,0.013157894736842108,0.039999999999999994,0.0
0.5250453658369558,0.7604790419161678,0.7142857142857143,0.2,0.5172413793103449,0.08620689655172413,0.0,0.7608695652173912,0.0,0.3220338983050847,1.0,0.5045372050816697,0.76,1.0
0.5496969904474955,0.11377245508982037,0.2857142857142857,0.026086956521739132,0.13793103448275862,0.04310344827586207,0.0,0.5652173913043478,0.0,0.06779661016949151,0.4298245614035087,0.07304900181488204,0.06000000000000001,0.5
0.5751703358783846,0.0,0.0,0.026086956521739132,0.10344827586206896,0.034482758620689655,0.0,0.08695652173913043,0.0,0.0,0.10526315789473684,0.01724137931034483,0.039999999999999994,1.0
0.5998561988564379,0.07185628742514971,0.0,0.052173913043478265,0.034482758620689655,0.07758620689655173,0.0,0.45652173913043476,0.0,0.008474576271186432,0.06140350877192982,0.0068058076225045346,0.0,0.0
0.6253295442873288,0.023952095808383242,0.2857142857142857,0.026086956521739132,0.06896551724137931,0.06034482758620689,0.0,0.21739130434782608,0.0,0.02542372881355931,0.14912280701754385,0.0117967332123412,0.0,0.5
0.6508028897182179,0.281437125748503,0.14285714285714285,0.16521739130434784,0.06896551724137931,0.1724137931034483,0.0,0.7391304347826086,0.0,0.13559322033898305,0.2631578947368421,0.0,0.08,0.5
0.6738110726880535,0.29341317365269465,0.14285714285714285,0.4956521739130435,0.20689655172413793,0.3189655172413793,1.0,0.5217391304347826,0.0,0.3220338983050847,0.2017543859649123,0.013611615245009073,0.21999999999999997,0.5
0.699250179751429,0.8023952095808384,0.0,0.8608695652173913,0.27586206896551724,0.9396551724137931,1.0,0.17391304347826086,0.0,0.9406779661016949,0.3333333333333333,0.013157894736842108,0.3,0.0
0.7239018043619687,0.42514970059880247,0.14285714285714285,0.5739130434782609,0.034482758620689655,0.5775862068965517,1.0,0.5,0.0,0.5423728813559321,0.2631578947368421,0.008166969147005442,0.21999999999999997,0.5
0.7493751497928578,0.5209580838323353,0.7142857142857143,0.7565217391304349,0.10344827586206896,0.6896551724137931,1.0,0.2608695652173913,0.0,0.6440677966101696,0.03508771929824561,0.191016333938294,0.21999999999999997,0.0
0.7740267744033957,0.6946107784431139,0.4285714285714285,0.591304347826087,0.20689655172413793,0.5948275862068966,1.0,0.3695652173913043,0.0,0.576271186440678,0.14912280701754385,0.010435571687840293,0.12000000000000001,0.0
0.7995001198342866,0.9221556886227544,0.2857142857142857,0.7565217391304349,0.41379310344827586,0.7672413793103449,1.0,0.4782608695652174,0.0,0.8389830508474576,0.3245614035087719,0.0353901996370236,0.09999999999999999,0.0
0.8249734652651757,0.7544910179640718,0.4285714285714285,0.6782608695652175,0.0,0.6637931034482759,1.0,0.17391304347826086,0.0,0.6016949152542372,0.02631578947368421,0.04310344827586207,0.15999999999999998,0.5
0.8496250898757154,0.9161676646706587,0.8571428571428571,1.0,0.13793103448275862,1.0,1.0,0.3913043478260869,0.0,1.0,0.2982456140350877,1.0,1.0,0.5
0.8750984353066045,0.6107784431137724,0.7142857142857143,0.6869565217391305,0.06896551724137931,0.706896551724138,1.0,0.13043478260869565,0.0,0.6355932203389831,0.02631578947368421,0.17876588021778583,0.52,0.0
0.8997842982846578,0.37125748502994016,0.2857142857142857,0.5565217391304348,0.10344827586206896,0.49137931034482757,1.0,0.6086956521739131,0.0,0.46610169491525427,0.30701754385964913,0.049455535390199645,0.18,0.0
0.9252576437155469,0.30538922155688625,0.2857142857142857,0.4521739130434783,0.06896551724137931,0.48275862068965514,1.0,0.06521739130434782,0.0,0.42372881355932207,0.0,0.021778584392014518,0.27999999999999997,0.0
0.9507309891464377,0.08982035928143714,0.0,0.28695652173913044,0.4482758620689655,0.11206896551724137,0.0,0.043478260869565216,0.0,0.15254237288135591,0.07017543859649122,0.045372050816696916,0.18,0.0
0.9745608929366245,0.9520958083832336,0.2857142857142857,0.782608695652174,1.0,0.6982758620689655,1.0,0.5869565217391304,0.375,0.8559322033898304,0.18421052631578946,0.045372050816696916,0.24,0.0
1.0,0.7305389221556886,0.14285714285714285,0.5652173913043479,0.034482758620689655,0.5862068965517242,1.0,0.2391304347826087,1.0,0.5508474576271187,0.2982456140350877,0.034482758620689655,0.09999999999999999,0.0
