dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.6923076923076923,1.0,1.0,1.0
0.024217961654894538,0.37037037037037035,0.6000000000000001,0.375,0.0,0.42857142857142855,1.0,0.15384615384615385,0.0,0.25,0.15384615384615385,0.07616707616707616,0.41666666666666663,0.0
0.04765469874027595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.5
0.07187266039517048,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.009828009828009828,0.0,1.0
0.0953419485042808,0.3333333333333333,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.5,0.46153846153846156,0.05651105651105651,0.08333333333333333,0.5
0.11955991015917533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,1.0
0.1437778718140681,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.002457002457002457,0.0,0.5
0.16643338432993815,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.02457002457002457,0.08333333333333333,0.5
0.190618794961102,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.03194103194103194,0.0,1.0
0.21405553204648342,0.1111111111111111,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.0171990171990172,0.08333333333333333,0.5
0.23827349370137796,0.14814814814814814,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.007371007371007371,0.0,0.0
0.26171023078675937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.5
0.28592819244165213,0.14814814814814814,0.4,0.125,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.25,0.15384615384615385,0.04176904176904177,0.0,0.0
0.31014615409654667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.5
0.3335828911819281,0.18518518518518517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651105651105651,0.25,0.5
0.3578008528368226,0.14814814814814814,0.2,0.125,1.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.07692307692307693,0.26044226044226043,0.08333333333333333,1.0
0.3812701409459329,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.08333333333333333,0.5
0.40548810260082746,0.18518518518518517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.036855036855036855,0.08333333333333333,0.0
0.429706064255722,0.1111111111111111,0.6000000000000001,0.125,0.0,0.14285714285714285,1.0,0.38461538461538464,0.0,0.16666666666666666,0.38461538461538464,0.09828009828009827,0.16666666666666666,0.5
0.45158035220207715,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.044226044226044224,0.0,1.0
0.475765762833241,0.1111111111111111,0.4,0.125,0.0,0.14285714285714285,1.0,0.15384615384615385,0.0,0.08333333333333333,0.15384615384615385,0.014742014742014743,0.08333333333333333,0.5
0.4992024999186224,0.2222222222222222,0.6000000000000001,0.25,0.0,0.2857142857142857,1.0,0.07692307692307693,0.0,0.16666666666666666,0.07692307692307693,0.1375921375921376,0.16666666666666666,0.5
0.523420461573517,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,1.0,0.0,0.08333333333333333,1.0,0.07125307125307125,0.16666666666666666,0.0
0.5468571986588984,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678132678132678,0.5833333333333333,0.5
0.5710751603137929,0.18518518518518517,0.4,0.125,0.0,0.14285714285714285,1.0,0.0,0.0,0.25,0.46153846153846156,0.03194103194103194,0.0,0.0
0.5952931219686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0
0.6187298590540671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,1.0
0.6429478207089616,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6664171088180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0
0.6906350704729665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.08333333333333333,0.5
0.714853032127861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0
0.7367273200742162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0
0.7609127307053818,0.14814814814814814,0.4,0.25,0.0,0.14285714285714285,1.0,0.11538461538461539,0.0,0.16666666666666666,0.46153846153846156,0.022113022113022112,0.08333333333333333,0.0
0.7843494677907632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0
0.808567429445656,0.037037037037037035,0.2,0.0,1.0,0.0,0.0,0.038461538461538464,1.0,0.16666666666666666,0.6923076923076923,0.027027027027027025,0.08333333333333333,0.0
0.8320041665310374,0.2962962962962963,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.08333333333333333,0.0
0.8562221281859319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0
0.8804400898408264,0.07407407407407407,0.4,0.125,0.0,0.14285714285714285,1.0,0.15384615384615385,0.0,0.08333333333333333,0.15384615384615385,0.0687960687960688,0.08333333333333333,0.0
0.9038768269262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.5
0.9280947885811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0
0.9515640766902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0
0.9757820383451072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.16666666666666666,0.0
1.0,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.6153846153846154,0.33906633906633904,0.3333333333333333,0.0
