dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03225806451612903,0.30000000000000004,0.15789473684210525,0.2,0.11764705882352941,0.5,0.06976744186046512,0.0,0.0851063829787234,0.017421602787456445,0.23201438848920863,0.2631578947368421,0.0
0.02681660899654048,0.1359447004608295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07665505226480836,0.0017985611510791394,0.0,0.0
0.05276816608996526,0.22350230414746544,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791366906474822,0.0,0.0
0.07958477508650574,0.14746543778801843,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10640138408304445,0.35944700460829493,0.30000000000000004,0.5263157894736842,0.0,0.5882352941176471,0.5,0.023255813953488372,0.10526315789473684,0.7446808510638298,0.16376306620209058,0.12050359712230216,0.15789473684210525,0.0
0.132352941176471,0.21889400921658986,0.30000000000000004,0.42105263157894735,0.0,0.4117647058823529,0.5,0.03488372093023256,0.21052631578947367,0.5744680851063829,0.16376306620209058,0.06474820143884892,0.10526315789473684,0.0
0.1591695501730097,0.12442396313364056,0.4,0.2631578947368421,0.0,0.3529411764705882,0.5,0.03488372093023256,0.05263157894736842,0.3191489361702128,0.11149825783972125,0.10611510791366907,0.3157894736842105,0.0
0.18515715109573172,0.2488479262672811,0.6000000000000001,0.5263157894736842,1.0,0.29411764705882354,0.5,0.3953488372093023,0.05263157894736842,0.5106382978723404,0.1289198606271777,0.008992805755395687,0.21052631578947367,0.0
0.2119737600922722,0.31105990783410137,1.0,0.6842105263157894,0.2,0.6470588235294118,0.5,0.2441860465116279,0.5263157894736842,0.9574468085106382,0.4634146341463415,1.0,1.0,0.0
0.23879036908881268,0.08294930875576037,0.8,0.42105263157894735,0.2,0.47058823529411764,0.5,0.4069767441860465,0.0,0.40425531914893614,0.445993031358885,0.11870503597122303,0.5263157894736842,0.0
0.2630118223760096,0.44239631336405527,0.2,0.05263157894736842,0.0,0.0,0.0,0.18604651162790697,0.05263157894736842,0.2978723404255319,0.08710801393728224,0.07553956834532374,0.10526315789473684,0.0
0.28979238754325287,0.3433179723502304,0.9,0.7894736842105263,0.2,0.7647058823529411,1.0,0.5348837209302325,0.9473684210526315,0.9361702127659575,0.5087108013937283,0.04136690647482015,0.3157894736842105,0.0
0.31574394463667765,0.16359447004608296,0.9,1.0,0.2,1.0,0.5,0.3953488372093023,0.5789473684210527,0.8085106382978723,0.46689895470383275,0.11330935251798563,0.21052631578947367,0.0
0.34256055363321813,0.02534562211981567,0.4,0.15789473684210525,0.0,0.1764705882352941,0.5,0.2558139534883721,0.05263157894736842,0.2553191489361702,0.12195121951219512,0.03956834532374101,0.15789473684210525,0.0
0.3685121107266429,0.1935483870967742,0.30000000000000004,0.05263157894736842,0.4,0.058823529411764705,0.5,0.11627906976744186,0.0,0.7021276595744681,0.21951219512195122,0.06654676258992806,0.15789473684210525,0.0
0.3953287197231834,0.18202764976958524,0.6000000000000001,0.47368421052631576,0.0,0.5294117647058824,0.5,0.2558139534883721,0.7894736842105263,0.7446808510638298,0.5261324041811847,0.16187050359712232,0.42105263157894735,1.0
0.4221453287197239,0.1175115207373272,0.6000000000000001,0.3157894736842105,0.2,0.3529411764705882,0.5,1.0,0.5789473684210527,0.5744680851063829,0.578397212543554,0.06654676258992806,0.21052631578947367,0.0
0.44809688581314866,0.14285714285714285,0.4,0.21052631578947367,0.0,0.1764705882352941,0.5,0.0,0.21052631578947367,0.7659574468085106,0.30662020905923343,0.0827338129496403,0.21052631578947367,0.0
0.47491349480968914,0.08064516129032258,0.30000000000000004,0.0,0.0,0.058823529411764705,0.5,0.0,0.7894736842105263,0.23404255319148937,0.3588850174216028,0.0629496402877698,0.05263157894736842,0.0
0.5009010957324112,0.06451612903225806,0.30000000000000004,0.05263157894736842,0.0,0.058823529411764705,0.5,0.0,0.42105263157894735,0.23404255319148937,0.18815331010452963,0.0827338129496403,0.2631578947368421,0.0
0.5277177047289499,0.12672811059907835,0.6000000000000001,0.42105263157894735,0.0,0.3529411764705882,1.0,0.3488372093023256,0.47368421052631576,0.5319148936170213,0.6306620209059234,0.0539568345323741,0.3157894736842105,0.0
0.5545343137254903,0.19815668202764977,1.0,0.631578947368421,0.2,0.6470588235294118,1.0,0.6046511627906976,0.42105263157894735,0.9574468085106382,0.45993031358885017,0.07913669064748202,0.15789473684210525,0.0
0.5787557670126873,0.17511520737327188,0.8,0.47368421052631576,0.4,0.5294117647058824,0.5,0.627906976744186,0.631578947368421,0.5106382978723404,0.5644599303135889,0.06474820143884892,0.2631578947368421,0.0
0.6055363321799305,0.05069124423963134,0.2,0.10526315789473684,0.2,0.0,0.0,0.09302325581395349,0.5263157894736842,0.1702127659574468,0.22996515679442509,0.05035971223021583,0.10526315789473684,0.0
0.6314878892733571,0.1336405529953917,0.30000000000000004,0.05263157894736842,0.0,0.058823529411764705,0.5,0.11627906976744186,0.15789473684210525,0.2553191489361702,0.24390243902439024,0.04316546762589928,0.15789473684210525,0.0
0.6583044982698958,0.33410138248847926,0.6000000000000001,0.3684210526315789,0.0,0.4117647058823529,1.0,0.3488372093023256,0.42105263157894735,0.6808510638297872,0.2926829268292683,0.019784172661870505,0.15789473684210525,0.0
0.6842560553633223,1.0,0.7000000000000001,0.3684210526315789,0.0,0.3529411764705882,1.0,0.5465116279069767,1.0,1.0,0.6515679442508711,0.12589928057553956,0.5263157894736842,0.0
0.711072664359861,0.2073732718894009,0.7000000000000001,0.3157894736842105,0.2,0.29411764705882354,1.0,0.313953488372093,0.8421052631578947,0.6170212765957447,0.6132404181184669,0.08453237410071943,0.21052631578947367,0.0
0.7378892733564015,0.02534562211981567,0.5,0.15789473684210525,0.0,0.1764705882352941,0.5,0.046511627906976744,0.3157894736842105,0.2127659574468085,0.0975609756097561,0.05755395683453238,0.10526315789473684,0.0
0.7638408304498263,0.006912442396313364,0.1,0.05263157894736842,0.0,0.058823529411764705,0.5,0.06976744186046512,0.15789473684210525,0.1276595744680851,0.20209059233449478,0.048561151079136694,0.10526315789473684,0.0
0.7906574394463668,0.004608294930875576,0.2,0.10526315789473684,0.0,0.11764705882352941,0.5,0.06976744186046512,0.2631578947368421,0.2127659574468085,0.22996515679442509,0.030575539568345328,0.15789473684210525,0.0
