dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6816693397487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742071881606766,0.09090909090909091,1.0
0.7064955894145939,0.12307692307692308,0.25,0.25,0.0,0.1,0.3333333333333333,0.18055555555555555,0.047619047619047616,0.18181818181818182,0.14,0.11627906976744186,0.5454545454545454,0.0
0.7305533279871685,0.015384615384615384,0.25,0.0,0.0,0.1,0.3333333333333333,0.06944444444444445,0.047619047619047616,0.09090909090909091,0.2,0.24312896405919662,0.4545454545454546,0.0
0.7554129911788294,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.36,0.2558139534883721,0.4545454545454546,0.0
0.7794707297514023,0.07384615384615385,0.25,0.25,0.5,0.30000000000000004,0.6666666666666666,0.2361111111111111,0.0,0.6363636363636364,0.4,0.23255813953488372,0.2727272727272727,0.0
0.8043303929430632,0.009230769230769232,0.25,0.0,0.0,0.1,0.3333333333333333,0.08333333333333333,0.0,0.2727272727272727,0.18,0.23467230443974632,0.4545454545454546,0.0
0.8291900561347223,0.04461538461538461,0.25,0.08333333333333333,0.0,0.1,0.3333333333333333,0.0,0.14285714285714285,0.2727272727272727,0.36,0.13530655391120508,0.5454545454545454,0.0
0.853247794707297,0.07384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,1.0,0.2748414376321353,0.4545454545454546,0.0
0.8781074578989561,0.06307692307692309,0.5,0.25,0.5,0.1,0.3333333333333333,0.05555555555555555,0.0,0.2727272727272727,0.08,0.15644820295983086,0.36363636363636365,0.0
0.9021986099973258,0.004615384615384615,0.0,0.08333333333333333,0.5,0.0,0.0,0.027777777777777776,0.0,0.09090909090909091,0.02,0.13742071881606766,0.4545454545454546,0.0
0.9270582731889867,0.052307692307692305,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.18181818181818182,0.26,0.09302325581395349,0.6363636363636364,1.0
0.9519179363806458,0.061538461538461535,0.25,0.0,0.0,0.1,0.3333333333333333,0.05555555555555555,0.0,0.09090909090909091,0.08,0.3911205073995772,0.4545454545454546,0.0
0.9751737503341342,0.08923076923076924,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.2558139534883721,0.5454545454545454,0.0
1.0,0.052307692307692305,0.0,0.08333333333333333,0.0,0.1,0.3333333333333333,0.027777777777777776,0.047619047619047616,0.09090909090909091,0.04,0.3213530655391121,0.9090909090909092,0.0
