dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.291005291005291,0.2857142857142857,0.15789473684210525,0.2,0.13333333333333333,1.0,0.09917355371900827,0.029411764705882353,0.08571428571428572,0.02756892230576441,0.056,0.5,0.0
0.02747069915332645,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.3333333333333333,0.0
0.05409102673124622,0.4179894179894179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400000000000003,0.3333333333333333,0.0
0.08159869856176272,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0
0.10821902613968248,0.4391534391534391,0.14285714285714285,0.10526315789473684,0.2,0.06666666666666667,1.0,0.1652892561983471,0.029411764705882353,0.08571428571428572,0.06015037593984962,0.17600000000000002,0.16666666666666666,0.0
0.13572669797020076,0.09523809523809523,0.14285714285714285,0.10526315789473684,0.0,0.13333333333333333,1.0,0.049586776859504134,0.029411764705882353,0.08571428571428572,0.10526315789473684,0.016000000000000007,0.5,0.0
0.16323436980071726,0.06878306878306878,0.2857142857142857,0.10526315789473684,0.0,0.13333333333333333,1.0,0.11570247933884298,0.0,0.08571428571428572,0.042606516290726815,0.14400000000000002,0.3333333333333333,0.0
0.18985469737863703,0.05291005291005291,0.14285714285714285,0.05263157894736842,0.0,0.06666666666666667,1.0,0.03305785123966942,0.0,0.02857142857142857,0.007518796992481203,0.08800000000000002,0.0,0.0
0.2173623692091553,0.2275132275132275,0.14285714285714285,0.10526315789473684,0.0,0.13333333333333333,1.0,0.06611570247933884,0.0,0.08571428571428572,0.08771929824561403,0.184,0.0,1.0
0.2440196694642669,0.3650793650793651,0.14285714285714285,0.15789473684210525,0.0,0.13333333333333333,1.0,0.7603305785123967,0.0,0.07142857142857142,0.13533834586466165,0.08000000000000002,0.0,0.0
0.2715273412947834,0.25396825396825395,0.14285714285714285,0.0,0.0,0.06666666666666667,1.0,0.06611570247933884,0.029411764705882353,0.14285714285714285,0.09523809523809523,0.5519999999999999,0.16666666666666666,0.0
0.2990350131252999,0.21164021164021163,0.2857142857142857,0.5263157894736842,1.0,0.3333333333333333,1.0,0.2809917355371901,0.029411764705882353,0.22857142857142856,0.16541353383458646,1.0,0.5,0.0
0.3238806521980262,0.4814814814814814,0.14285714285714285,0.05263157894736842,0.0,0.06666666666666667,1.0,0.01652892561983471,0.08823529411764705,0.04285714285714286,0.14035087719298245,0.08000000000000002,0.0,0.0
0.35135135135135087,0.042328042328042326,0.14285714285714285,0.10526315789473684,0.0,0.06666666666666667,1.0,0.17355371900826447,0.029411764705882353,0.014285714285714285,0.017543859649122806,0.031999999999999994,0.16666666666666666,0.0
