dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.058823529411764705,0.029411764705882353,0.0,0.0,0.75
0.024091152098367985,0.8428571428571429,1.0,0.3333333333333333,0.25,0.3333333333333333,1.0,0.19047619047619047,0.18181818181818182,0.29411764705882354,0.14705882352941174,0.20754716981132074,0.1875,0.25
0.04895081529002887,0.8428571428571429,1.0,1.0,0.5,0.6666666666666666,1.0,0.21428571428571427,1.0,0.8823529411764706,0.3529411764705882,0.4528301886792453,0.375,0.75
0.07381047848168798,0.6,0.75,0.2222222222222222,0.0,0.16666666666666666,0.5,0.11904761904761904,0.2727272727272727,0.4117647058823529,0.37254901960784315,0.26415094339622647,0.625,0.75
0.09626436781609193,0.5285714285714286,0.25,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.4117647058823529,0.5294117647058824,0.39622641509433965,0.25,0.0
0.12109061748195593,0.37142857142857144,0.5,0.1111111111111111,0.5,0.0,0.0,0.09523809523809523,0.36363636363636365,0.23529411764705882,0.2450980392156863,0.37735849056603776,0.375,1.0
0.14514835605453058,0.4857142857142857,0.75,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.2727272727272727,0.29411764705882354,0.29411764705882354,0.2452830188679245,0.375,0.25
0.1700080192461897,0.7,1.0,0.5555555555555556,0.25,0.5,0.5,0.7619047619047619,0.36363636363636365,0.5294117647058824,0.7549019607843137,0.2452830188679245,0.3125,0.25
0.19406575781876434,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.058823529411764705,0.06862745098039216,0.6415094339622641,0.3125,0.5
0.21892542101042523,0.9142857142857143,0.5,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.18181818181818182,0.4117647058823529,0.676470588235294,0.39622641509433965,0.25,0.25
0.24378508420208433,0.6142857142857142,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.023809523809523808,0.4545454545454546,0.3529411764705882,0.5196078431372549,0.49056603773584906,0.4375,0.25
0.267842822774659,0.9571428571428571,1.0,0.8888888888888888,0.5,1.0,0.5,1.0,0.09090909090909091,1.0,0.8235294117647058,0.6792452830188679,0.625,0.75
0.2927024859663181,0.44285714285714284,0.75,0.2222222222222222,0.25,0.16666666666666666,0.5,0.19047619047619047,0.36363636363636365,0.3529411764705882,0.3333333333333333,0.3584905660377359,0.375,0.25
0.31679363806468785,0.32857142857142857,0.5,0.5555555555555556,0.75,0.3333333333333333,0.5,0.5952380952380952,0.8181818181818182,0.4117647058823529,0.7058823529411764,0.3207547169811321,0.3125,0.25
0.34165330125634874,0.02857142857142857,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.1764705882352941,0.6470588235294118,0.49056603773584906,0.625,0.25
