dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.42857142857142855,0.125,0.07142857142857142,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.07246376811594203,0.03806228373702422,0.0,0.025641025641025647,1.0
0.019570192282399645,0.02040816326530612,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.006920415224913495,0.057142857142857134,0.0,1.0
0.03853539206144596,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.028985507246376812,0.06920415224913495,0.09142857142857141,0.025641025641025647,0.0
0.05810558434384561,0.04081632653061224,0.25,0.07142857142857142,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.057142857142857134,0.025641025641025647,0.5
0.07767577662624703,0.18367346938775508,0.125,0.0,0.0,0.09090909090909091,0.3333333333333333,0.021505376344086023,0.0,0.043478260869565216,0.14186851211072665,0.04571428571428571,0.0,0.0
0.09598337585816807,0.08163265306122448,0.25,0.07142857142857142,0.0,0.09090909090909091,0.3333333333333333,0.021505376344086023,0.0,0.07246376811594203,0.09688581314878893,0.13714285714285715,0.0,0.0
0.11552726411868441,0.9999999999999999,0.875,1.0,0.0,1.0,0.3333333333333333,0.5591397849462366,0.2,0.30434782608695654,0.31141868512110726,0.16571428571428573,0.17948717948717946,0.5
0.13446615987584565,0.6938775510204082,1.0,0.7142857142857142,0.2,1.0,0.3333333333333333,0.4623655913978495,0.0,0.30434782608695654,0.18339100346020762,0.09142857142857141,0.1282051282051282,0.5
0.1540363521582453,0.14285714285714285,0.625,0.3571428571428571,0.0,0.18181818181818182,0.6666666666666666,0.22580645161290325,0.0,0.028985507246376812,0.01730103806228374,0.18285714285714286,0.17948717948717946,0.0
0.17297524791540653,0.2040816326530612,0.25,0.14285714285714285,0.0,0.36363636363636365,0.3333333333333333,0.05376344086021506,0.0,0.36231884057971014,0.4844290657439447,0.051428571428571435,0.025641025641025647,0.0
0.19254544019780617,0.4897959183673469,1.0,0.2857142857142857,0.0,0.2727272727272727,0.3333333333333333,0.11827956989247312,0.0,0.15942028985507248,0.11418685121107267,0.12,0.1282051282051282,0.0
0.21211563248020582,0.5306122448979591,0.375,0.5,0.2,0.4545454545454546,0.3333333333333333,0.946236559139785,0.0,0.2028985507246377,0.314878892733564,0.18285714285714286,0.23076923076923078,0.5
0.23105452823736705,0.44897959183673464,0.375,0.3571428571428571,0.0,0.4545454545454546,0.3333333333333333,0.043010752688172046,0.0,0.14492753623188406,0.04152249134948097,0.22285714285714284,0.17948717948717946,0.0
0.2506247205197685,0.4897959183673469,0.625,0.21428571428571427,0.0,0.2727272727272727,0.3333333333333333,0.3010752688172043,0.1,0.21739130434782608,0.2664359861591696,0.1714285714285714,0.23076923076923078,0.0
0.2695899202988148,0.08163265306122448,0.25,0.07142857142857142,0.0,0.09090909090909091,0.3333333333333333,0.08602150537634409,0.0,0.043478260869565216,0.02422145328719723,0.19999999999999998,0.07692307692307691,0.0
0.28916011258121443,0.36734693877551017,0.625,0.3571428571428571,0.2,0.36363636363636365,0.3333333333333333,0.49462365591397855,0.0,0.15942028985507248,0.12802768166089964,0.3371428571428572,0.3333333333333333,0.5
0.3087303048636141,0.12244897959183673,0.5,0.14285714285714285,0.0,0.18181818181818182,0.3333333333333333,0.043010752688172046,0.1,0.13043478260869565,0.11418685121107267,0.18857142857142858,0.15384615384615385,1.0
0.3264066075702985,0.5102040816326531,0.375,0.21428571428571427,0.0,0.2727272727272727,0.3333333333333333,0.10752688172043012,0.1,0.2463768115942029,0.1903114186851211,0.18857142857142858,0.17948717948717946,0.5
0.34595049583081305,0.22448979591836732,0.375,0.5714285714285714,0.2,0.36363636363636365,0.6666666666666666,0.6451612903225807,0.0,0.2898550724637681,0.370242214532872,0.26857142857142857,0.358974358974359,0.5
0.3648893915879743,0.24489795918367346,0.25,0.14285714285714285,0.4,0.18181818181818182,0.6666666666666666,0.2688172043010753,0.1,0.2753623188405797,0.3044982698961938,0.17714285714285713,0.25641025641025644,0.0
0.38445958387037393,0.2040816326530612,0.625,0.3571428571428571,0.4,0.2727272727272727,0.6666666666666666,0.7311827956989247,0.1,0.6376811594202899,0.698961937716263,0.2571428571428571,0.38461538461538464,0.0
0.40339847962753517,0.3061224489795918,0.375,0.2857142857142857,0.2,0.36363636363636365,0.6666666666666666,0.37634408602150543,0.4,0.2028985507246377,0.31141868512110726,0.17714285714285713,0.20512820512820512,0.0
0.4229686719099348,0.22448979591836732,0.625,0.2857142857142857,0.4,0.18181818181818182,0.6666666666666666,0.5591397849462366,0.2,0.18840579710144928,0.32525951557093424,0.2342857142857143,0.3333333333333333,0.0
0.44253886419233446,0.18367346938775508,0.75,0.3571428571428571,0.2,0.5454545454545454,1.0,0.38709677419354843,0.2,0.37681159420289856,0.342560553633218,0.3085714285714286,0.23076923076923078,0.0
0.4614777599494957,0.2857142857142857,0.75,0.2857142857142857,0.4,0.18181818181818182,0.6666666666666666,0.5698924731182796,0.0,0.13043478260869565,0.13148788927335642,0.2342857142857143,0.25641025641025644,0.5
0.4810479522318971,0.1020408163265306,0.375,0.0,0.0,0.09090909090909091,0.3333333333333333,0.16129032258064518,0.0,0.057971014492753624,0.08650519031141869,0.21714285714285717,0.10256410256410257,0.0
