dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4878048780487805,0.25,0.8181818181818182,0.0,1.0,1.0,0.0,0.0,0.631578947368421,0.21818181818181817,0.0,0.0,0.3333333333333333
0.02608207252430894,0.21951219512195122,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.05263157894736842,0.0,0.0038119440914866584,0.013513513513513514,0.0
0.05135675922350558,0.13414634146341464,0.25,0.18181818181818182,0.0,0.2222222222222222,1.0,0.0,0.0,0.21052631578947367,0.07272727272727272,0.0025412960609911056,0.02702702702702703,0.3333333333333333
0.07747393547934145,0.23170731707317074,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.007623888182973316,0.013513513513513514,0.0
0.10274862217853631,0.2804878048780488,0.5,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.2631578947368421,0.12727272727272726,0.0038119440914866584,0.04054054054054054,0.6666666666666666
0.12886579843437218,0.20731707317073172,0.75,0.09090909090909091,0.0,0.1111111111111111,1.0,0.24,0.030303030303030304,0.21052631578947367,0.2909090909090909,0.010165184243964422,0.013513513513513514,0.0
0.15498297469020983,0.06097560975609756,1.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.07272727272727272,0.011435832274459976,0.04054054054054054,0.0
0.1802576613894047,0.3170731707317073,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.14545454545454545,0.006353240152477764,0.013513513513513514,0.3333333333333333
0.20637483764524056,0.06097560975609756,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.05263157894736842,0.0,0.007623888182973316,0.02702702702702703,1.0
0.23168462807596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.07272727272727272,0.0038119440914866584,0.04054054054054054,0.0
0.2578018043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05454545454545454,0.007623888182973316,0.04054054054054054,0.0
0.28391898058763587,0.07317073170731708,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.3684210526315789,0.18181818181818182,0.0038119440914866584,0.04054054054054054,0.0
0.30750868817355226,0.10975609756097561,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.2631578947368421,0.18181818181818182,0.005082592121982211,0.013513513513513514,0.3333333333333333
0.3335907606978612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.0,0.3333333333333333
0.35886544739705784,0.024390243902439025,0.5,0.09090909090909091,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.008894536213468869,0.02702702702702703,0.3333333333333333
0.3849826236528937,0.5487804878048781,0.25,0.2727272727272727,0.5,0.3333333333333333,1.0,0.04,0.0,0.7368421052631579,0.4909090909090909,0.007623888182973316,0.013513513513513514,0.3333333333333333
0.41025731035209034,0.5731707317073171,0.25,0.18181818181818182,0.0,0.2222222222222222,1.0,0.0,0.0,0.8421052631578947,0.7454545454545454,0.016518424396442185,0.013513513513513514,0.0
0.4363744866079262,0.10975609756097561,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.16363636363636364,0.015247776365946632,0.04054054054054054,0.3333333333333333
0.4624916628637621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.12727272727272726,0.026683608640406607,0.06756756756756757,0.3333333333333333
0.4877663495629587,0.06097560975609756,0.5,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.05263157894736842,0.32727272727272727,0.015247776365946632,0.04054054054054054,0.0
0.5138835258187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12727272727272726,0.016518424396442185,0.013513513513513514,0.0
0.5391933162495164,0.25609756097560976,0.25,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21052631578947367,0.16363636363636364,0.01905972045743329,0.02702702702702703,0.0
0.5653104925053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.12727272727272726,0.025412960609911054,0.13513513513513514,0.0
0.5914276687611881,0.024390243902439025,0.25,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10526315789473684,0.18181818181818182,0.012706480304955527,0.05405405405405406,0.3333333333333333
0.6150173763471045,0.03658536585365854,0.25,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3157894736842105,0.39999999999999997,0.01397712833545108,0.05405405405405406,0.3333333333333333
0.6410994488714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.007623888182973316,0.05405405405405406,0.0
0.6663741355706101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.16363636363636364,0.01905972045743329,0.08108108108108109,0.0
0.692491311826446,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.08,0.15151515151515152,0.05263157894736842,0.18181818181818182,0.017789072426937738,0.13513513513513514,0.0
0.7177659985256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05263157894736842,0.14545454545454545,0.025412960609911054,0.02702702702702703,0.0
0.7438831747814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01397712833545108,0.04054054054054054,0.0
0.7700003510373143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.015247776365946632,0.06756756756756757,0.6666666666666666
0.795275037736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.16363636363636364,0.007623888182973316,0.02702702702702703,0.0
0.8213922139923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10526315789473684,0.2909090909090909,0.016518424396442185,0.04054054054054054,0.0
0.8467020044230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05263157894736842,0.09090909090909091,0.015247776365946632,0.05405405405405406,0.0
0.8728191806789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.01818181818181818,0.012706480304955527,0.02702702702702703,0.0
0.8989363569347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.10909090909090909,0.008894536213468869,0.013513513513513514,0.0
0.9225260645206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03636363636363636,0.007623888182973316,0.05405405405405406,0.0
0.9486081370449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15789473684210525,0.2545454545454545,0.01397712833545108,0.04054054054054054,0.0
0.9738828237441641,0.32926829268292684,0.25,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012706480304955527,0.05405405405405406,0.0
1.0,1.0,0.5,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
