dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3571428571428571,0.3333333333333333,1.0,1.0,0.0
0.029013539651835174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.34328358208955223,1.0
0.05899419729206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545456,0.1417910447761194,0.0
0.08897485493229951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027777777777777776,0.06565656565656566,0.09701492537313433,1.0
0.11798839458413823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.044776119402985065,0.0
0.14796905222437218,0.043478260869565216,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1388888888888889,0.03156565656565657,0.07462686567164178,0.5
0.17702288845905656,0.21739130434782608,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.027777777777777776,0.03156565656565657,0.12686567164179105,0.0
0.2070035460992905,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164176,0.0
0.2369842037395209,0.2608695652173913,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.19444444444444442,0.030303030303030304,0.007462686567164176,1.0
0.2640635074145692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027777777777777776,0.05555555555555556,0.07462686567164178,0.5
0.2940038684719539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.051767676767676775,0.014925373134328356,0.5
0.3230174081237891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06716417910447761,1.0
0.35299806576402304,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454546,0.08955223880597014,0.0
0.3820116054158582,0.3913043478260869,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.04797979797979799,0.07462686567164178,0.0
0.41199226305609216,0.34782608695652173,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.07142857142857142,0.5,0.25,0.06565656565656566,0.1044776119402985,0.0
0.44197292069632255,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1388888888888889,0.060606060606060615,0.03731343283582089,0.0
0.4709864603481613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.03661616161616162,0.022388059701492536,0.5
0.5009671179883952,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3571428571428571,1.0,0.027777777777777783,0.06716417910447761,0.0
0.5300209542230796,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.06439393939393939,0.06716417910447761,0.0
0.5600016118633135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.16666666666666666,0.03914141414141415,0.044776119402985065,0.5
0.5899822695035439,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.02398989898989899,0.014925373134328356,0.0
0.6170615731785922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.06313131313131315,0.059701492537313425,0.0
0.647001934235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.04671717171717172,0.059701492537313425,0.0
0.6760154738878121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.03914141414141415,0.05223880597014925,0.0
0.7059961315280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.050505050505050504,0.014925373134328356,0.0
0.7350096711798813,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454546,0.044776119402985065,0.0
0.7649903288201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.06439393939393939,0.014925373134328356,0.0
