dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.008264462809917356,0.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.5,0.39999999999999997,0.0,0.09523809523809523,0.03896103896103896,0.010897994768962513,0.0,0.5
0.022142198148864978,1.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.39999999999999997,0.0,0.015873015873015872,0.030303030303030304,1.0,0.37254901960784315,0.75
0.04357013184131375,0.884297520661157,0.0,0.3076923076923077,0.8333333333333333,0.0,0.0,0.2857142857142857,0.0,0.07936507936507936,0.021645021645021644,0.14341761115954665,0.1111111111111111,0.875
0.06571232999017873,0.10743801652892562,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.031746031746031744,0.021645021645021644,0.0802092414995641,0.15032679738562094,0.5
0.08785452813904371,0.38016528925619836,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04838709677419356,0.052287581699346414,1.0
0.10928246183149426,0.48760330578512395,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.6857142857142857,0.0,0.2222222222222222,0.05194805194805195,0.12249346120313864,0.24183006535947715,0.875
0.13142465998035746,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267973856209151,0.25
0.15288235469182432,0.15702479338842976,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.031746031746031744,0.004329004329004329,0.014821272885789022,0.0784313725490196,0.875
0.1750245528406893,0.3057851239669422,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.3142857142857143,0.0,0.015873015873015872,0.021645021645021644,0.04664341761115956,0.05882352941176472,0.125
0.19716675098955427,0.6859504132231404,0.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.19999999999999998,0.0,0.06349206349206349,0.017316017316017316,0.01961639058413253,0.01307189542483661,0.375
0.2171661557691742,0.4380165289256199,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.08571428571428572,0.0,0.015873015873015872,0.004329004329004329,0.050566695727986055,0.14379084967320263,0.625
0.2392785928990211,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.02857142857142857,0.0,0.031746031746031744,0.004329004329004329,0.01046207497820402,0.09150326797385622,0.5
0.26070652659147164,0.01652892561983471,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.008658008658008658,0.009154315605928512,0.052287581699346414,0.375
0.28284872474033484,0.2809917355371901,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.07692307692307693,0.5,0.22857142857142856,0.0,0.06349206349206349,0.025974025974025976,0.0047951176983435095,1.0,0.5
0.3042766584327854,0.35537190082644626,0.5,0.5384615384615385,0.5,0.23076923076923078,1.0,0.5714285714285714,0.0,0.2222222222222222,0.22077922077922077,0.003923278116826509,0.3137254901960784,0.375
0.3264188565816504,0.694214876033058,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.38461538461538464,1.0,0.34285714285714286,0.0,0.5873015873015872,0.4675324675324675,0.05797733217088058,0.10457516339869283,0.375
0.3485610547305136,0.23966942148760334,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.23076923076923078,1.0,0.17142857142857143,0.0,0.4126984126984127,0.21645021645021645,0.03879686137750654,0.11764705882352941,0.375
0.3699889884229641,0.5371900826446281,0.6666666666666666,0.7692307692307693,0.5,0.5384615384615385,1.0,0.2857142857142857,0.1111111111111111,0.38095238095238093,0.30735930735930733,0.04751525719267656,0.05882352941176472,0.125
0.3921311865718291,0.578512396694215,0.8333333333333334,0.6923076923076923,0.3333333333333333,0.5384615384615385,0.5,0.7428571428571429,0.0,0.31746031746031744,0.21645021645021645,0.06364428945074108,0.13071895424836602,0.125
0.41358888128329596,0.8512396694214877,0.6666666666666666,0.5384615384615385,0.16666666666666666,0.46153846153846156,0.5,0.6857142857142857,0.0,0.36507936507936506,0.22077922077922077,0.07454228421970358,0.11764705882352941,0.375
0.43573107943216094,0.4958677685950414,0.8333333333333334,1.0,0.0,1.0,0.5,0.45714285714285713,0.0,0.42857142857142855,0.20346320346320346,0.09328683522231909,0.14379084967320263,0.0
0.45787327758102414,0.2975206611570248,0.8333333333333334,0.5384615384615385,0.0,0.5384615384615385,0.5,0.5142857142857142,0.0,0.3492063492063492,0.24675324675324675,0.06625980819529206,0.10457516339869283,0.125
0.47787268236064406,0.4462809917355372,0.9999999999999999,1.0,0.3333333333333333,0.7692307692307693,0.5,0.6857142857142857,0.0,0.5238095238095237,0.3116883116883117,0.0967741935483871,0.15032679738562094,0.375
0.49998511949049096,0.19834710743801653,0.8333333333333334,0.6153846153846154,0.5,0.38461538461538464,0.5,0.7999999999999999,0.0,0.2857142857142857,0.15584415584415584,0.0906713164777681,0.1764705882352941,0.25
0.5214130531829415,0.17355371900826447,0.8333333333333334,0.46153846153846156,0.16666666666666666,0.46153846153846156,0.5,0.7999999999999999,0.0,0.4126984126984127,0.2987012987012987,0.0841325196163906,0.18300653594771243,0.0
0.5435552513318065,0.049586776859504134,0.0,0.07692307692307693,0.0,0.0,0.0,0.11428571428571428,0.0,0.09523809523809523,0.06060606060606061,0.07890148212728859,0.2222222222222222,0.125
0.5649831850242553,0.06611570247933884,0.16666666666666666,0.07692307692307693,0.0,0.07692307692307693,0.5,0.11428571428571428,0.1111111111111111,0.1746031746031746,0.19480519480519481,0.08805579773321709,0.11764705882352941,0.25
0.5871253831731202,0.3140495867768595,0.33333333333333337,0.3076923076923077,0.3333333333333333,0.23076923076923078,0.5,0.34285714285714286,0.0,0.2698412698412698,0.19047619047619047,0.13077593722755015,0.21568627450980393,0.5
0.6092675813219852,0.1652892561983471,0.5,0.23076923076923078,0.0,0.23076923076923078,0.5,0.34285714285714286,0.1111111111111111,0.1111111111111111,0.13852813852813853,0.0945945945945946,0.20915032679738566,0.25
0.630695515014434,0.2809917355371901,0.6666666666666666,0.6923076923076923,0.8333333333333333,0.23076923076923078,0.5,0.7142857142857143,0.0,0.36507936507936506,0.22943722943722944,0.11551874455100264,0.20915032679738566,0.125
0.652837713163299,0.19834710743801653,0.5,0.3076923076923077,0.0,0.23076923076923078,0.5,0.39999999999999997,0.0,0.30158730158730157,0.2683982683982684,0.13862249346120314,0.26143790849673204,0.25
0.6742954078747658,0.04132231404958678,0.33333333333333337,0.15384615384615385,0.0,0.23076923076923078,0.5,0.34285714285714286,0.0,0.2857142857142857,0.2077922077922078,0.10767218831734962,0.20915032679738566,0.125
0.6964376060236308,0.09090909090909091,0.0,0.15384615384615385,0.0,0.0,0.0,0.2571428571428571,0.0,0.19047619047619047,0.1471861471861472,0.07192676547515259,0.24836601307189543,0.25
0.7185798041724958,0.11570247933884298,0.0,0.38461538461538464,0.6666666666666666,0.0,0.0,0.6857142857142857,0.0,0.19047619047619047,0.19913419913419914,0.047951176983435054,0.11764705882352941,0.0
0.7385792089521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05194805194805195,0.11159546643417612,0.28758169934640526,0.375
0.7606916460819626,0.049586776859504134,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.07692307692307693,0.5,0.22857142857142856,0.0,0.30158730158730157,0.16017316017316016,0.10462074978204011,0.20915032679738566,0.125
0.7821195797744114,0.03305785123966942,0.0,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,0.0,0.20634920634920634,0.07792207792207792,0.0819529206625981,0.3006535947712418,0.0
0.8042617779232764,0.24793388429752067,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.07692307692307693,0.5,0.17142857142857143,0.0,0.3492063492063492,0.2510822510822511,0.08282476024411509,0.20915032679738566,0.0
0.8256897116157269,0.4710743801652893,0.33333333333333337,0.5384615384615385,1.0,0.23076923076923078,0.5,1.0,0.0,1.0,1.0,0.10723626852659113,0.36601307189542487,0.0
0.8478319097645901,0.38016528925619836,0.5,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.5,0.39999999999999997,0.0,0.6190476190476191,0.5281385281385281,0.13339145597210114,0.2679738562091503,0.0
