dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19032258064516128,0.125,0.05128205128205128,0.14285714285714285,0.04225352112676056,0.25,0.0035398230088495575,0.0,0.03187250996015936,0.0311332503113325,0.0,0.0,1.0
0.024256651017214637,0.04516129032258064,0.20833333333333331,0.0641025641025641,0.0,0.07042253521126761,0.25,0.04247787610619469,0.0,0.0,0.008717310087173101,0.07389162561576354,0.10638297872340426,0.5
0.047763432446531695,0.18064516129032257,0.16666666666666666,0.16666666666666666,0.0,0.16901408450704225,0.5,0.04247787610619469,0.0,0.09163346613545817,0.0859277708592777,0.03940886699507387,0.10638297872340426,0.0
0.07202008346374456,0.24193548387096775,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.15492957746478875,0.25,0.0920353982300885,0.0,0.07171314741035856,0.0572851805728518,0.03940886699507387,0.12765957446808512,0.25
0.09627673448095919,0.35161290322580646,0.29166666666666663,0.20512820512820512,0.14285714285714285,0.2112676056338028,0.5,0.021238938053097345,0.0,0.11155378486055775,0.0473225404732254,0.18226600985221675,0.3404255319148936,0.25
0.11818596765779787,0.8032258064516129,0.625,0.34615384615384615,0.2857142857142857,0.35211267605633806,0.75,0.19469026548672566,0.0,0.2629482071713148,0.2465753424657534,0.5197044334975369,0.978723404255319,0.75
0.14241001564945144,0.6612903225806451,0.625,0.6538461538461539,0.7142857142857142,0.647887323943662,0.75,0.48849557522123893,0.0,0.4063745019920319,0.44707347447073476,0.3916256157635468,0.6382978723404255,1.0
0.16588419405320742,0.4774193548387097,0.5833333333333333,1.0,0.5714285714285714,1.0,0.25,0.9646017699115044,0.0,0.5737051792828686,0.7833125778331258,0.4137931034482758,0.7659574468085105,0.0
0.19014084507042206,0.23870967741935484,0.3333333333333333,0.5384615384615384,0.2857142857142857,0.5633802816901409,0.5,1.0,0.0,0.42231075697211157,0.9850560398505604,0.38177339901477836,0.5744680851063829,0.5
0.21361502347417805,0.44516129032258067,0.5,0.9487179487179487,1.0,0.9014084507042254,1.0,0.5858407079646017,0.0,0.5856573705179283,0.9327521793275219,0.3522167487684729,0.9361702127659575,0.0
0.23787167449139268,1.0,0.4583333333333333,0.1794871794871795,0.8571428571428571,0.18309859154929578,0.5,0.0920353982300885,0.0,0.9163346613545816,1.0,0.5591133004926109,0.6595744680851063,0.5
0.2621283255086073,0.8225806451612904,0.375,0.0,0.14285714285714285,0.0,0.0,0.008849557522123894,0.0,0.5298804780876494,0.47322540473225405,0.6576354679802956,0.5957446808510638,0.0
0.2856025039123633,0.6096774193548387,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5059760956175299,0.4931506849315069,0.7142857142857143,0.6595744680851063,0.25
0.30985915492957794,0.864516129032258,0.6666666666666666,0.0641025641025641,0.0,0.07042253521126761,0.5,0.03185840707964602,0.0,0.6892430278884463,0.8841843088418432,0.6059113300492611,0.6595744680851063,0.5
0.3333659363588932,0.23225806451612904,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.22310756972111553,0.21419676214196762,0.9975369458128078,0.8085106382978723,0.75
0.35762258737610786,0.2129032258064516,0.625,0.01282051282051282,0.0,0.014084507042253521,0.25,0.007079646017699115,0.0,0.13545816733067728,0.19427148194271482,0.8226600985221675,1.0,1.0
0.3818792383933225,0.0935483870967742,0.4583333333333333,0.01282051282051282,0.0,0.014084507042253521,0.25,0.007079646017699115,0.0,0.2151394422310757,0.1693648816936488,0.6379310344827586,0.3404255319148936,0.0
0.4037884715701612,0.08064516129032258,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557767,0.1519302615193026,0.7487684729064039,0.6595744680851063,0.25
0.42801251956181474,0.19032258064516128,0.5833333333333333,0.01282051282051282,0.0,0.014084507042253521,0.25,0.010619469026548672,0.0,0.350597609561753,0.5043586550435866,0.7635467980295566,0.8510638297872339,0.75
0.4514866979655707,0.06774193548387097,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.17529880478087648,0.18929016189290163,0.6822660098522167,0.7234042553191489,0.5
0.47574334898278536,0.01935483870967742,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04382470119521911,0.019925280199252802,0.6059113300492611,0.4680851063829787,0.5
0.49921752738654135,0.06451612903225806,0.7083333333333333,0.01282051282051282,0.0,0.014084507042253521,0.25,0.0035398230088495575,0.02857142857142857,0.11155378486055775,0.0635118306351183,0.6822660098522167,0.7659574468085105,0.0
0.523474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968127490039837,0.0,0.5911330049261083,0.702127659574468,0.0
0.5477308294209706,0.016129032258064516,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.05603985056039851,0.5763546798029556,0.8297872340425532,0.25
0.5712050078247266,0.12903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.350597609561753,0.29265255292652553,0.5517241379310345,0.7659574468085105,0.0
0.5954616588419412,0.24516129032258063,0.5,0.05128205128205128,0.14285714285714285,0.04225352112676056,0.25,0.017699115044247787,0.05714285714285714,0.8167330677290837,0.9813200498132005,1.0,0.7872340425531914,0.25
0.6189684402712565,0.38064516129032255,0.5,0.01282051282051282,0.0,0.0,0.0,0.04070796460176991,0.0,0.6733067729083666,0.7023661270236613,0.7044334975369458,0.6382978723404255,0.25
0.6432250912884712,0.25806451612903225,0.41666666666666663,0.01282051282051282,0.0,0.0,0.0,0.0017699115044247787,0.0,0.44621513944223107,0.3848069738480697,0.7142857142857143,0.8936170212765957,0.0
0.6674817423056858,0.47096774193548385,0.75,0.038461538461538464,0.2857142857142857,0.028169014084507043,0.25,0.061946902654867256,0.0,0.9282868525896415,0.7907845579078456,0.6822660098522167,0.8085106382978723,0.5
0.6893909754825245,0.5516129032258065,0.5,0.0641025641025641,0.14285714285714285,0.07042253521126761,0.25,0.023008849557522124,0.0,0.952191235059761,0.7210460772104608,0.6748768472906403,0.7659574468085105,0.25
0.713615023474178,0.5838709677419355,0.5833333333333333,0.05128205128205128,0.0,0.04225352112676056,0.25,0.012389380530973451,0.02857142857142857,1.0,0.7745952677459528,0.7684729064039408,0.8297872340425532,0.5
0.737089201877934,0.4032258064516129,0.41666666666666663,0.02564102564102564,0.0,0.04225352112676056,0.25,0.008849557522123894,0.05714285714285714,0.8286852589641435,0.8667496886674969,0.6206896551724138,0.9574468085106382,0.0
0.7613458528951487,0.34516129032258064,0.25,0.05128205128205128,0.0,0.056338028169014086,0.25,0.017699115044247787,0.02857142857142857,0.6334661354581673,0.5379825653798257,0.5221674876847291,0.7234042553191489,0.0
0.7848200312989047,0.5064516129032258,0.3333333333333333,0.038461538461538464,0.0,0.028169014084507043,0.25,0.008849557522123894,0.05714285714285714,0.701195219123506,0.6089663760896638,0.6724137931034483,0.6808510638297872,0.25
0.8090766823161193,0.4258064516129032,0.20833333333333331,0.01282051282051282,0.0,0.014084507042253521,0.25,0.0035398230088495575,0.08571428571428572,0.8087649402390439,0.6687422166874222,0.5,0.7234042553191489,0.0
0.8333333333333339,0.31290322580645163,0.375,0.05128205128205128,0.0,0.056338028169014086,0.25,0.01415929203539823,0.0,0.6533864541832669,0.5566625155666252,0.4729064039408867,0.702127659574468,0.0
0.8568075117370899,0.3096774193548387,0.375,0.02564102564102564,0.0,0.028169014084507043,0.25,0.007079646017699115,0.19999999999999998,0.5936254980079682,0.5491905354919054,0.40886699507389157,0.6382978723404255,0.0
0.8810641627543028,0.17419354838709677,0.3333333333333333,0.01282051282051282,0.0,0.014084507042253521,0.25,0.0035398230088495575,0.05714285714285714,0.3665338645418327,0.3163138231631382,0.38916256157635465,0.5319148936170213,0.0
0.9045709441836198,0.11612903225806452,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2549800796812749,0.24782067247820672,0.35960591133004927,0.40425531914893614,0.0
0.9288275952008345,0.34838709677419355,0.41666666666666663,0.05128205128205128,0.0,0.056338028169014086,0.25,0.01415929203539823,0.39999999999999997,0.6733067729083666,0.5865504358655044,0.27832512315270935,0.8297872340425532,0.0
0.9530842462180491,0.25806451612903225,0.3333333333333333,0.05128205128205128,0.0,0.056338028169014086,0.25,0.017699115044247787,0.6,0.50199203187251,0.5205479452054795,0.30295566502463056,0.702127659574468,0.0
0.9757759520083464,0.4,0.4583333333333333,0.07692307692307693,0.0,0.08450704225352113,0.25,0.024778761061946902,0.7428571428571429,0.6892430278884463,0.6164383561643836,0.49753694581280783,0.4680851063829787,0.0
1.0,0.34838709677419355,0.29166666666666663,0.07692307692307693,0.0,0.09859154929577466,0.25,0.03008849557522124,1.0,0.5697211155378487,0.5990037359900374,0.2881773399014778,0.6808510638297872,0.0
