dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03286384976525822,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.021201413427561835,0.09090909090909091,0.0
0.026139198257387974,0.03755868544600939,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05982905982905984,0.07242339832869081,0.0176678445229682,0.0,0.0
0.04974879668341359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.007067137809187281,0.18181818181818182,0.3333333333333333
0.07585286160981042,0.06103286384976526,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008356545961002786,0.02473498233215548,0.0,0.0
0.10114885992340916,0.11737089201877934,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025644,0.022284122562674095,0.007067137809187281,0.18181818181818182,0.0
0.12728805818079714,0.04225352112676056,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.005571030640668524,0.0,0.0,0.3333333333333333
0.15258405649439766,0.09389671361502347,0.2222222222222222,0.02531645569620253,0.0,0.02564102564102564,0.5,0.005509641873278237,0.045454545454545456,0.07692307692307693,0.08913649025069638,0.0035335689045936404,0.0,0.3333333333333333
0.17872325475178386,0.056338028169014086,0.2222222222222222,0.012658227848101266,0.0,0.01282051282051282,0.5,0.0,0.0,0.0,0.0,0.007067137809187281,0.0,0.3333333333333333
0.20486245300917005,0.018779342723004695,0.2222222222222222,0.02531645569620253,0.0,0.01282051282051282,0.5,0.005509641873278237,0.0,0.0,0.002785515320334262,0.0035335689045936404,0.09090909090909091,0.0
0.23015845132277057,0.10328638497652583,0.3333333333333333,0.0379746835443038,0.0,0.05128205128205128,0.5,0.011019283746556474,0.045454545454545456,0.12820512820512822,0.12534818941504178,0.10247349823321555,0.18181818181818182,0.0
0.25629764958015677,0.03755868544600939,0.4444444444444444,0.05063291139240506,0.0,0.05128205128205128,0.5,0.02203856749311295,0.0,0.03418803418803419,0.019498607242339833,0.038869257950530034,0.2727272727272727,0.0
0.28162878122474844,0.03286384976525822,0.2222222222222222,0.0379746835443038,0.0,0.0,0.0,0.024793388429752067,0.045454545454545456,0.025641025641025644,0.09749303621169916,0.15547703180212014,0.36363636363636365,0.0
0.30776797948213463,0.38028169014084506,0.6666666666666666,0.26582278481012656,0.0,0.2692307692307692,0.5,0.24242424242424243,0.045454545454545456,0.36752136752136755,0.4233983286908078,0.15547703180212014,0.6363636363636364,0.3333333333333333
0.3339071777395226,0.511737089201878,1.0,0.4177215189873418,0.125,0.3846153846153846,1.0,0.45179063360881544,0.045454545454545456,0.5641025641025642,0.5626740947075209,0.2049469964664311,0.5454545454545454,1.0
0.3575167761655482,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.9415041782729805,0.3074204946996466,0.2727272727272727,0.0
0.38362084109194505,0.4835680751173709,0.6666666666666666,0.4430379746835443,0.5,0.4487179487179487,1.0,0.5179063360881543,0.13636363636363635,0.6153846153846155,1.0,0.5335689045936396,0.4545454545454546,0.6666666666666666
0.4089168394055456,0.4178403755868545,0.6666666666666666,0.4177215189873418,0.375,0.358974358974359,1.0,0.650137741046832,0.18181818181818182,0.5897435897435899,0.7019498607242339,0.4028268551236749,0.36363636363636365,0.0
0.43505603766293177,0.37089201877934275,0.5555555555555556,0.3670886075949367,0.0,0.3717948717948718,1.0,0.21212121212121213,0.09090909090909091,0.5726495726495727,0.8551532033426184,0.5971731448763251,0.6363636363636364,0.6666666666666666
0.4603520359765323,0.5352112676056339,0.8888888888888888,0.6455696202531646,0.375,0.5641025641025641,1.0,0.5619834710743802,0.09090909090909091,0.6837606837606839,0.7994428969359332,0.5583038869257951,0.6363636363636364,0.3333333333333333
0.4864912342339185,0.4460093896713615,0.7777777777777777,0.4177215189873418,0.5,0.3974358974358974,1.0,0.4132231404958678,0.0,0.5897435897435899,0.8050139275766017,0.7773851590106007,0.36363636363636365,0.0
0.5126304324913047,0.23943661971830987,0.3333333333333333,0.3037974683544304,0.75,0.23076923076923075,1.0,0.49586776859504134,0.18181818181818182,0.5128205128205129,0.8941504178272981,0.6395759717314488,0.2727272727272727,0.0
0.5379264308049052,0.20187793427230047,0.5555555555555556,0.22784810126582278,0.25,0.1923076923076923,1.0,0.3278236914600551,0.2727272727272727,0.38461538461538464,0.6963788300835655,0.6431095406360424,0.5454545454545454,0.0
0.5640656290622914,0.023474178403755867,0.3333333333333333,0.0379746835443038,0.0,0.02564102564102564,0.5,0.05785123966942149,0.2272727272727273,0.10256410256410257,0.233983286908078,0.6360424028268552,0.2727272727272727,0.0
0.5893967607068831,0.08450704225352113,0.4444444444444444,0.06329113924050633,0.0,0.08974358974358974,1.0,0.08539944903581267,0.2727272727272727,0.2136752136752137,0.3203342618384401,0.6890459363957597,0.36363636363636365,0.3333333333333333
0.6155359589642693,0.04225352112676056,0.3333333333333333,0.0379746835443038,0.0,0.038461538461538464,1.0,0.02203856749311295,0.13636363636363635,0.2564102564102564,0.3871866295264624,0.6325088339222615,0.7272727272727273,0.3333333333333333
0.6416751572216572,0.051643192488262914,0.5555555555555556,0.0759493670886076,0.0,0.0641025641025641,1.0,0.011019283746556474,0.2272727272727273,0.11111111111111113,0.1392757660167131,0.5865724381625442,0.36363636363636365,0.0
0.6652847556476829,0.10328638497652583,0.6666666666666666,0.12658227848101267,0.125,0.14102564102564102,1.0,0.1790633608815427,0.2727272727272727,0.18803418803418806,0.30919220055710306,0.6819787985865725,0.6363636363636364,0.3333333333333333
0.6913888205740797,0.07981220657276995,0.2222222222222222,0.0759493670886076,0.25,0.05128205128205128,1.0,0.1046831955922865,0.09090909090909091,0.13675213675213677,0.17548746518105848,0.6855123674911661,0.4545454545454546,0.3333333333333333
0.7166848188876802,0.014084507042253521,0.2222222222222222,0.05063291139240506,0.0,0.01282051282051282,0.5,0.04132231404958678,0.2272727272727273,0.05982905982905984,0.11420612813370473,0.5477031802120141,0.4545454545454546,0.0
0.7428240171450664,0.07511737089201878,0.5555555555555556,0.06329113924050633,0.0,0.0641025641025641,1.0,0.05509641873278237,0.2272727272727273,0.11965811965811968,0.1532033426183844,0.5159010600706714,0.5454545454545454,0.0
0.7681200154586669,0.018779342723004695,0.3333333333333333,0.02531645569620253,0.0,0.02564102564102564,0.5,0.01652892561983471,0.13636363636363635,0.07692307692307693,0.11977715877437325,0.5371024734982333,0.6363636363636364,0.0
0.7942592137160531,0.004694835680751174,0.1111111111111111,0.05063291139240506,0.25,0.01282051282051282,0.5,0.030303030303030304,0.09090909090909091,0.05982905982905984,0.11142061281337047,0.5477031802120141,0.6363636363636364,0.0
0.8203984119734393,0.046948356807511735,0.3333333333333333,0.0759493670886076,0.25,0.0641025641025641,0.5,0.06336088154269973,0.2727272727272727,0.1623931623931624,0.2479108635097493,0.5406360424028269,0.7272727272727273,0.0
0.8456944102870398,0.3755868544600939,1.0,0.43037974683544306,1.0,0.3333333333333333,1.0,0.6308539944903582,0.5,0.6324786324786326,0.8523676880222841,1.0,0.7272727272727273,0.0
0.871833608544426,0.03755868544600939,0.2222222222222222,0.06329113924050633,0.375,0.05128205128205128,1.0,0.07713498622589532,0.2727272727272727,0.15384615384615385,0.30919220055710306,0.5229681978798587,0.18181818181818182,0.0
0.8971647401890177,0.014084507042253521,0.1111111111111111,0.02531645569620253,0.125,0.01282051282051282,0.5,0.011019283746556474,0.18181818181818182,0.042735042735042736,0.07242339832869081,0.49469964664310956,0.2727272727272727,0.0
0.9233039384464039,0.09389671361502347,0.2222222222222222,0.05063291139240506,0.0,0.02564102564102564,0.5,0.01652892561983471,1.0,0.11965811965811968,0.2785515320334262,0.5653710247349824,1.0,0.0
