dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.920502092050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0713128038897893,0.15625,0.0,0.0
0.017921146953405298,0.6778242677824267,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04761904761904763,0.1766612641815235,0.09375,0.0,0.0
0.03643966547192257,0.17573221757322174,0.05555555555555555,0.07142857142857142,0.18181818181818182,0.02127659574468085,0.2,0.0572139303482587,0.04,0.10714285714285714,0.12965964343598055,0.0,0.36363636363636365,0.0
0.0543857029072079,0.09205020920502091,0.16666666666666666,0.03571428571428571,0.09090909090909091,0.0425531914893617,0.2,0.02736318407960199,0.0,0.011904761904761904,0.012965964343598063,0.078125,0.18181818181818182,0.6666666666666666
0.07290422142572694,0.12552301255230125,0.16666666666666666,0.10714285714285714,0.18181818181818182,0.06382978723404255,0.2,0.07960199004975124,0.04,0.05952380952380952,0.051863857374392225,0.078125,0.18181818181818182,1.0
0.09142273994424421,0.1297071129707113,0.16666666666666666,0.03571428571428571,0.2727272727272727,0.0,0.0,0.029850746268656716,0.0,0.20238095238095238,0.1458670988654781,0.09375,0.09090909090909091,0.3333333333333333
0.10874651533253576,0.301255230125523,0.22222222222222224,0.05357142857142857,0.2727272727272727,0.0,0.0,0.014925373134328358,0.0,0.3095238095238095,0.2106969205834684,0.09375,0.2727272727272727,0.0
0.12724014336917477,0.28870292887029286,0.16666666666666666,0.03571428571428571,0.09090909090909091,0.02127659574468085,0.2,0.029850746268656716,0.0,0.14285714285714285,0.1426256077795786,0.125,0.18181818181818182,0.3333333333333333
0.14516129032258007,0.615062761506276,0.22222222222222224,0.08928571428571427,0.36363636363636365,0.02127659574468085,0.2,0.05472636815920398,0.0,0.8214285714285714,1.0,0.1875,0.18181818181818182,0.0
0.16367980884109912,0.5564853556485355,0.16666666666666666,0.07142857142857142,0.18181818181818182,0.0425531914893617,0.2,0.01990049751243781,0.44,0.9642857142857143,0.9740680713128038,0.125,0.18181818181818182,0.0
0.18160095579450442,0.22175732217573219,0.16666666666666666,0.08928571428571427,0.0,0.0851063829787234,0.2,0.03233830845771144,0.28,0.3571428571428571,0.28038897893030795,0.265625,0.4545454545454546,0.0
0.20011947431302168,0.15481171548117154,0.33333333333333326,0.125,0.18181818181818182,0.1276595744680851,0.2,0.07711442786069651,0.16,0.38095238095238093,0.4602917341977309,0.203125,0.5454545454545454,0.3333333333333333
0.21863799283154073,0.21338912133891214,0.2777777777777778,0.07142857142857142,0.18181818181818182,0.0425531914893617,0.2,0.05472636815920398,0.2,0.3095238095238095,0.17341977309562398,0.28125,0.09090909090909091,0.0
0.23655913978494603,0.14225941422594143,0.33333333333333326,0.08928571428571427,0.09090909090909091,0.0425531914893617,0.2,0.02736318407960199,0.2,0.2738095238095238,0.4100486223662885,0.296875,0.4545454545454546,0.3333333333333333
0.25507765830346507,0.22175732217573219,0.22222222222222224,0.1607142857142857,0.09090909090909091,0.2127659574468085,0.2,0.05223880597014925,0.2,0.3095238095238095,0.2285251215559157,0.125,0.09090909090909091,0.3333333333333333
