dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10179640718562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
0.024091152098367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.015180265654648958,0.004854368932038833,0.0,0.0
0.04895081529002887,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024096385542169,0.03415559772296015,0.05339805825242719,0.0,0.3333333333333333
0.07381047848168798,0.3353293413173653,0.0,0.016129032258064516,0.022222222222222223,0.0,0.0,0.023529411764705882,0.06451612903225806,0.48192771084337355,0.29791271347248577,0.1941747572815534,0.1764705882352941,1.0
0.09626436781609193,0.30538922155688625,0.1,0.03225806451612903,0.0,0.046511627906976744,0.3333333333333333,0.3411764705882353,0.03225806451612903,0.3253012048192771,0.20113851992409867,1.0,0.7058823529411764,0.3333333333333333
0.12109061748195593,0.22155688622754494,0.1,0.06451612903225806,0.0,0.09302325581395349,0.3333333333333333,0.07058823529411765,0.03225806451612903,0.5421686746987953,0.48197343453510433,0.5631067961165048,0.4117647058823529,0.0
0.14514835605453058,0.2455089820359282,0.0,0.016129032258064516,0.022222222222222223,0.0,0.0,0.011764705882352941,0.03225806451612903,0.4457831325301205,0.4592030360531309,0.39320388349514557,0.29411764705882354,0.0
0.1700080192461897,0.874251497005988,0.5000000000000001,0.4838709677419355,0.022222222222222223,0.627906976744186,0.6666666666666666,1.0,0.0,0.9879518072289158,0.7666034155597723,0.703883495145631,0.5882352941176471,0.0
0.19406575781876434,0.3413173652694611,0.6000000000000001,0.22580645161290322,0.06666666666666667,0.3023255813953488,0.6666666666666666,0.5058823529411764,0.0,0.6506024096385543,0.45161290322580644,0.40291262135922323,0.1764705882352941,0.6666666666666666
0.21892542101042523,0.4131736526946108,0.1,0.24193548387096775,0.022222222222222223,0.3023255813953488,0.6666666666666666,0.28823529411764703,0.0,0.7590361445783134,0.5047438330170778,0.3398058252427184,0.058823529411764705,0.3333333333333333
