dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7534722222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07766990291262135,0.0,1.0
0.021663172606569248,0.4930555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.1,0.0
0.0426275331935706,0.7638888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09210526315789473,0.019417475728155338,0.0,0.0
0.06429070580013985,1.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.17391304347826086,0.0,0.21875,0.17105263157894735,0.038834951456310676,0.0,0.0
0.0859538784067091,0.15277777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06578947368421052,0.038834951456310676,0.0,0.0
0.10691823899371045,0.30902777777777773,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.1,0.0
0.1285814116002797,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.07894736842105263,0.14563106796116504,0.4,0.0
0.14957488935476349,0.46875,0.3333333333333333,0.25,0.0,0.0,0.0,0.08695652173913043,0.0,0.09375,0.039473684210526314,0.05825242718446602,0.1,0.0
0.17123806196133273,0.548611111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3157894736842105,0.7184466019417475,0.6000000000000001,0.0
0.19290123456790198,0.4444444444444444,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.08695652173913043,0.16666666666666666,0.46875,0.7105263157894737,0.7087378640776698,0.2,0.0
0.21246797111576932,0.4930555555555555,0.3333333333333333,0.25,0.5,0.0,0.0,0.08695652173913043,0.16666666666666666,0.65625,0.6184210526315789,0.4660194174757281,0.0,1.0
0.23410202655485612,0.3020833333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.40789473684210525,0.16504854368932037,0.2,1.0
0.25506638714185925,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.17105263157894735,0.21359223300970873,0.4,0.0
0.2767295597484267,0.2881944444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21875,0.23684210526315788,0.07766990291262135,0.0,0.0
0.29769392033542985,0.17013888888888887,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,0.6956521739130435,0.16666666666666666,0.65625,0.8421052631578947,0.16504854368932037,0.2,0.0
0.3193570929419991,0.13541666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5526315789473684,0.5825242718446602,0.5,0.0
0.34102026554856657,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.65625,0.6842105263157894,0.1553398058252427,0.1,0.0
0.3619846261355697,0.21527777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.53125,0.381578947368421,0.2912621359223301,0.30000000000000004,0.0
0.38364779874213895,0.12152777777777778,0.3333333333333333,0.25,0.0,0.0,0.0,0.043478260869565216,0.6666666666666666,0.65625,0.5526315789473684,0.1262135922330097,0.1,0.0
0.40464127649662274,0.18055555555555555,0.6666666666666666,0.25,0.5,0.3333333333333333,1.0,0.043478260869565216,0.8333333333333333,0.65625,0.631578947368421,0.13592233009708737,0.4,1.0
0.426304449103192,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.75,0.6447368421052632,0.16504854368932037,0.8,0.0
0.44796762170975946,0.08680555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.19736842105263158,0.33009708737864074,0.1,0.0
0.46753435825762857,0.09722222222222221,1.0,0.5,0.5,0.6666666666666666,1.0,0.2608695652173913,0.5,1.0,1.0,0.7961165048543689,0.4,0.0
0.4891684136967154,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.5921052631578947,0.3883495145631068,0.30000000000000004,0.0
0.5101327742837167,0.2361111111111111,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.08695652173913043,0.6666666666666666,0.96875,0.5657894736842105,0.5339805825242718,0.2,0.0
0.531795946890286,0.0798611111111111,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4375,0.6052631578947368,0.2233009708737864,0.6000000000000001,0.0
0.5527603074772891,0.05208333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.40625,0.6447368421052632,0.37864077669902907,0.1,0.0
0.5744234800838566,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.40625,0.4473684210526315,0.4368932038834951,0.30000000000000004,0.0
0.5960866526904258,0.19444444444444442,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.0,0.5,0.15625,0.13157894736842105,0.2815533980582524,0.1,0.0
0.617051013277429,0.15277777777777776,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.25,0.27184466019417475,0.4,1.0
0.6387141858839964,0.07638888888888888,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.2524271844660194,0.0,0.0
0.659707663638482,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.34375,0.22368421052631576,0.33009708737864074,0.5,0.0
0.6813708362450495,0.2048611111111111,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,0.13043478260869565,0.16666666666666666,0.5625,0.40789473684210525,0.7184466019417475,1.0,0.0
0.7030340088516187,0.05555555555555555,0.3333333333333333,0.5,0.0,0.0,0.0,0.043478260869565216,0.3333333333333333,0.15625,0.13157894736842105,0.5339805825242718,0.7000000000000001,0.0
0.7226007453994878,0.13541666666666666,1.0,0.5,0.0,0.6666666666666666,1.0,0.4782608695652174,0.5,0.4375,0.513157894736842,0.3203883495145631,0.0,0.0
0.7442348008385746,0.0798611111111111,0.6666666666666666,0.75,0.0,1.0,1.0,1.0,0.8333333333333333,0.3125,0.39473684210526316,0.48543689320388345,0.2,0.0
0.765199161425576,0.10416666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.3421052631578947,0.27184466019417475,0.5,0.0
0.7868623340321452,0.04513888888888889,0.3333333333333333,0.25,0.5,0.0,0.0,0.08695652173913043,0.16666666666666666,0.25,0.02631578947368421,0.1844660194174757,0.4,0.0
0.8078266946191466,0.08333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.08695652173913043,0.16666666666666666,0.28125,0.09210526315789473,0.4174757281553398,0.4,0.0
0.8294898672257158,0.0798611111111111,0.3333333333333333,0.0,1.0,0.0,0.0,0.08695652173913043,0.6666666666666666,0.40625,0.21052631578947367,0.35922330097087374,0.1,0.0
0.8511530398322851,0.13194444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.34375,0.5921052631578947,0.3495145631067961,0.30000000000000004,0.0
0.8721174004192864,0.06944444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.07894736842105263,0.37864077669902907,0.30000000000000004,0.0
0.8937805730258557,0.0,0.0,0.25,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.0625,0.14473684210526316,0.35922330097087374,0.30000000000000004,0.0
0.9147740507803395,0.0625,1.0,0.0,0.0,0.6666666666666666,1.0,0.30434782608695654,0.16666666666666666,0.3125,0.6842105263157894,0.2524271844660194,0.4,0.0
0.9364372233869087,0.027777777777777776,0.3333333333333333,0.5,0.0,0.0,0.0,0.043478260869565216,0.0,0.1875,0.09210526315789473,1.0,0.30000000000000004,0.0
0.958100395993478,0.1284722222222222,1.0,1.0,1.0,0.6666666666666666,1.0,0.7391304347826086,0.5,0.5,0.42105263157894735,0.9223300970873786,0.9,0.0
0.9783659445609132,0.05555555555555555,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.2608695652173913,0.3333333333333333,0.25,0.40789473684210525,0.30097087378640774,0.2,0.0
1.0,0.07291666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.09375,0.17105263157894735,0.20388349514563106,0.1,0.0
