dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06779661016949153,0.7567567567567567,0.9999999999999999,0.0
0.022142198148864978,0.34285714285714286,0.5,0.1111111111111111,0.0,0.2,1.0,1.0,0.0,0.13043478260869565,0.23728813559322035,0.08108108108108109,0.4545454545454545,0.0
0.04357013184131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01694915254237288,0.09909909909909911,0.4545454545454545,0.0
0.06571232999017873,0.08571428571428572,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1864406779661017,0.25225225225225223,0.7272727272727273,0.0
0.08785452813904371,0.7428571428571429,0.5,0.1111111111111111,0.0,0.2,1.0,0.125,0.0,0.21739130434782608,0.2033898305084746,0.08108108108108109,0.4545454545454545,0.0
0.10928246183149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.36363636363636365,0.0
0.13142465998035746,0.7714285714285714,1.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.9130434782608695,0.8135593220338984,0.11711711711711711,0.9090909090909091,0.0
0.15288235469182432,0.5142857142857142,0.75,0.2222222222222222,0.3333333333333333,0.4,1.0,0.3125,0.0,0.5217391304347826,0.6101694915254238,0.09009009009009009,0.5454545454545454,0.0
0.1750245528406893,0.08571428571428572,0.5,0.1111111111111111,0.0,0.2,1.0,0.0,0.0,0.08695652173913043,0.01694915254237288,0.06306306306306306,0.2727272727272727,0.0
0.19716675098955427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.3050847457627119,0.09009009009009009,0.1818181818181818,1.0
0.2171661557691742,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2033898305084746,0.2792792792792793,0.7272727272727273,0.0
0.2392785928990211,0.8857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8983050847457628,0.9999999999999999,0.8181818181818182,0.0
0.26070652659147164,0.45714285714285713,0.75,0.2222222222222222,0.0,0.4,1.0,0.25,0.14285714285714285,0.8260869565217391,1.0,0.3153153153153153,0.5454545454545454,1.0
0.28284872474033484,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.4406779661016949,0.5765765765765766,0.7272727272727273,0.0
0.3042766584327854,0.11428571428571428,0.5,0.1111111111111111,0.0,0.2,1.0,0.0,0.14285714285714285,0.6086956521739131,1.0,0.22522522522522523,0.36363636363636365,0.0
0.3264188565816504,0.08571428571428572,0.5,0.1111111111111111,0.0,0.2,1.0,0.125,0.42857142857142855,0.2608695652173913,0.1864406779661017,0.2702702702702703,0.4545454545454545,0.0
0.3485610547305136,0.4857142857142857,0.75,0.3333333333333333,0.3333333333333333,0.4,1.0,0.125,0.5714285714285714,0.5217391304347826,0.6101694915254238,0.13513513513513511,0.8181818181818182,0.0
0.3699889884229641,0.08571428571428572,0.5,0.2222222222222222,0.3333333333333333,0.2,1.0,0.25,0.42857142857142855,0.21739130434782608,0.22033898305084745,0.16216216216216214,0.6363636363636364,0.0
0.3921311865718291,0.08571428571428572,0.5,0.1111111111111111,0.0,0.2,1.0,0.0,0.7142857142857142,0.5217391304347826,0.3389830508474576,0.24324324324324323,0.4545454545454545,0.0
