dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.125,0.03333333333333333,0.11320754716981132,0.28,0.3333333333333333
0.022935779816513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.08490566037735849,0.24,0.3333333333333333
0.04663608562691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.16,0.0
0.06960372069316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.12,1.0
0.09330402650356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700433231396445,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.009433962264150943,0.24,0.6666666666666666
0.13841106014271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.16,0.3333333333333333
0.16207951070336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04,0.3333333333333333
0.1850152905198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.04716981132075472,0.12,0.3333333333333333
0.2087155963302756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.16,0.3333333333333333
0.23165137614678954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.16,0.6666666666666666
0.2553516819571868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.08,1.0
0.2790519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10377358490566038,0.12,0.3333333333333333
0.30198776758409807,0.5079365079365079,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.24,0.3333333333333333
0.32568807339449535,0.1746031746031746,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.6,0.3333333333333333
0.348655708460754,0.20634920634920634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.24,0.6666666666666666
0.3723560142711513,0.047619047619047616,0.3333333333333333,1.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.2169811320754717,0.2,0.3333333333333333
0.39605632008154856,1.0,0.8333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.18867924528301885,0.32,0.3333333333333333
0.41746304791029587,0.49206349206349204,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.29245283018867924,0.4,0.6666666666666666
0.44113149847094846,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.4811320754716981,0.4,0.0
0.4640672782874624,0.4021164021164021,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.4150943396226415,0.36,0.0
0.4877675840978597,0.2275132275132275,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.875,0.16666666666666666,0.9999999999999999,1.0,0.0
0.5107033639143737,0.3492063492063492,0.8333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.125,0.0,0.40566037735849053,0.6,0.0
0.5344036697247709,0.24338624338624337,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.0,0.4716981132075472,0.4,0.0
0.5581039755351682,0.15873015873015872,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.13333333333333333,0.2641509433962264,0.28,0.0
