dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27586206896551724,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.003663003663003663,0.0,0.5
0.03179351309773182,0.24137931034482757,0.25,0.0,1.0,0.0,0.0,0.2,0.0,0.25,0.2727272727272727,0.0,0.0,0.25
0.06256142899875883,0.20689655172413793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.09615384615384616,0.5
0.09435494209649065,0.6551724137931034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1794871794871795,0.13461538461538464,0.5
0.12614845519422246,1.0,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.75,0.18181818181818182,1.0,0.6538461538461539,1.0
0.15691637109525303,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.5,0.0
0.1887098841929813,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.6373626373626374,0.8461538461538463,0.5
0.2195205333105399,0.27586206896551724,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8241758241758241,0.7692307692307693,0.0
0.2513140464082717,0.13793103448275862,0.5,0.3333333333333333,0.0,0.5,1.0,0.13333333333333333,0.5,0.25,0.09090909090909091,0.5860805860805861,1.0,0.25
0.2831075595060035,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315018315018315,0.44230769230769235,0.75
0.3118242810136316,0.3793103448275862,0.5,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.20146520146520147,0.5961538461538461,0.0
0.3435750608948318,0.1724137931034483,0.25,0.0,1.0,0.5,1.0,0.2,0.5,0.5,0.2727272727272727,0.1501831501831502,0.38461538461538464,0.0
0.37434297679586237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750915750915753,0.15384615384615385,0.0
0.4061364898935942,0.06896551724137931,0.5,0.3333333333333333,0.0,0.5,1.0,0.13333333333333333,0.0,0.25,0.09090909090909091,0.0879120879120879,0.2692307692307693,0.25
0.43690440579462475,0.13793103448275862,0.5,0.3333333333333333,0.0,0.5,1.0,0.13333333333333333,0.0,0.25,0.09090909090909091,0.12087912087912088,0.2884615384615385,0.25
0.468697918892353,0.10344827586206896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029304029304029,0.09615384615384616,0.0
0.5004914319900848,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879120879120879,0.17307692307692307,0.0
0.5312593478911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.25,0.25
0.5630528609888472,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908424,0.15384615384615385,0.0
0.5938635101064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.17307692307692307,0.0
0.6256570232041376,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.13461538461538464,0.0
0.6574505363018659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.11538461538461539,0.0
0.686167257809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.21153846153846156,0.25
0.7179180376906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.11538461538461539,0.0
0.7486859535917247,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0
0.7804794666894566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.13461538461538464,0.0
0.8112473825904871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2692307692307693,0.0
0.8430408956882189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03296703296703297,0.15384615384615385,0.0
0.8748344087859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0
0.9056023246869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029304029304029,0.11538461538461539,0.0
0.9373958377847096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029304029304029,0.07692307692307693,0.0
0.9682064869022682,0.1724137931034483,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.03663003663003663,0.15384615384615385,0.0
1.0,0.06896551724137931,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.25,0.0,0.12087912087912088,0.3653846153846154,0.0
