dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.08333333333333333,1.0,0.7469879518072289,1.0
0.025273799494522464,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08333333333333333,0.7630662020905924,1.0000000000000002,0.0
0.051390058972197394,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.3975903614457832,0.6666666666666666
0.07750631844987232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.2530120481927711,0.3333333333333333
0.10278011794439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491289198606273,0.18072289156626506,0.0
0.1288963774220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229966,0.0963855421686747,0.3333333333333333
0.15420527941589413,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.10843373493975904,0.3333333333333333
0.18032153889356906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038327526132404185,0.04819277108433735,0.0
0.20643779837124399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348432055749129,0.07228915662650603,0.0
0.23002667789946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.08433734939759037,0.0
0.2561078348778416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.10843373493975904,0.3333333333333333
0.28138163437236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.10843373493975904,0.0
0.3074978938500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108015,0.10843373493975904,0.0
0.332771693344565,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047038327526132406,0.0963855421686747,0.0
0.35888795282223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0963855421686747,0.0
0.3850042122999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930317,0.0602409638554217,0.0
0.4102780117944391,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.041666666666666664,0.027874564459930317,0.04819277108433735,0.0
0.43639427127211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348432055749129,0.0602409638554217,0.3333333333333333
0.4617031732659349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348432055749129,0.03614457831325302,0.0
0.48781943274360984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930317,0.08433734939759037,0.0
0.5139356922212848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.04819277108433735,0.0
0.5375245717495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135888501742161,0.0963855421686747,0.0
