dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846299810246679,0.0,0.0
0.7114898989898997,0.4175824175824176,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986715,0.057142857142857134,0.0
0.7304292929292924,0.6923076923076924,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10059171597633136,0.2314990512333966,0.15714285714285714,0.0
0.75,0.3296703296703297,0.36363636363636365,0.09090909090909091,0.1111111111111111,0.0,0.0,0.08333333333333333,0.02564102564102564,0.2982456140350877,0.14201183431952663,0.08159392789373814,0.12857142857142856,0.0
0.7695707070707076,0.16483516483516486,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15789473684210525,0.11834319526627218,0.11005692599620494,0.12857142857142856,0.0
0.7885101010101003,0.5274725274725275,0.2727272727272727,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05128205128205128,0.8771929824561403,0.5443786982248521,0.08918406072106262,0.14285714285714285,0.0
0.808080808080808,0.02197802197802198,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.017543859649122806,0.01775147928994083,0.04364326375711576,0.0857142857142857,0.0
0.8270465067340069,0.03296703296703297,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.005917159763313609,0.06641366223908919,0.04285714285714286,0.0
0.8466172138047128,0.3516483516483517,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.11242603550295857,0.13092979127134724,0.07142857142857142,0.0
0.8661879208754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01775147928994083,0.049335863377609104,0.0,0.0
0.8838646885521886,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.10059171597633136,0.11385199240986717,0.09999999999999999,0.0
0.9034090909090899,0.19780219780219782,0.5454545454545454,0.09090909090909091,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.17543859649122806,0.029585798816568046,0.10815939278937382,0.12857142857142856,0.0
0.9223484848484844,0.3516483516483517,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.21052631578947367,0.27218934911242604,0.10246679316888045,0.0857142857142857,0.0
0.941919191919192,0.01098901098901099,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.023668639053254437,0.030360531309297917,0.0857142857142857,0.0
0.9608585858585865,0.07692307692307693,0.36363636363636365,0.09090909090909091,0.0,0.1,1.0,0.0,0.1282051282051282,0.017543859649122806,0.03550295857988166,0.08538899430740039,0.09999999999999999,0.0
0.9804292929292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.023668639053254437,0.036053130929791274,0.0,0.0
1.0,0.2527472527472528,0.09090909090909091,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2631578947368421,0.3076923076923077,0.9999999999999999,1.0,0.0
