dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2,0.25,0.2,0.16666666666666666,0.0,0.0,1.0,0.0,0.07142857142857142,0.125,0.035460992907801414,0.0,0.0
0.019583585586060437,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025,0.0070921985815602835,0.15789473684210525,0.0
0.039167171172120874,0.044444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057487299623595334,0.11111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.3157894736842105,0.5
0.07704456318601771,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340424,0.10526315789473684,1.0
0.09599642020478605,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985815602836878,0.10526315789473684,0.0
0.11558000579084649,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460992907801414,0.15789473684210525,0.0
0.13453186280961305,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042553191489361694,0.0,0.5
0.15411544839567348,0.044444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241138,0.10526315789473684,0.0
0.17369903398173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025,0.07092198581560283,0.0,0.0
0.19265089100050048,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120564,0.05263157894736842,0.0
0.21223447658656092,0.3111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460992907801414,0.0,0.0
0.23121265562896554,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.525,0.9999999999999999,1.0,0.0
0.250796241215026,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.225,0.07801418439716312,0.10526315789473684,0.0
0.27037982680108463,0.5111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.225,0.09929078014184396,0.42105263157894735,0.0
0.28806822668526877,0.15555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025,0.18439716312056736,0.47368421052631576,0.0
0.30762549024769115,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.275,0.1631205673758865,0.3684210526315789,0.0
0.3265773472664577,0.22222222222222224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.19148936170212766,0.3157894736842105,0.0
0.34616093285251814,0.24444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35000000000000003,0.1773049645390071,0.15789473684210525,0.5
0.3651127898712865,0.06666666666666667,0.25,0.2,0.16666666666666666,0.0,0.0,0.2,0.0,0.21428571428571427,0.07500000000000001,0.21985815602836878,0.3157894736842105,0.0
0.38469637545734514,0.33333333333333337,0.75,0.2,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.375,0.14184397163120566,0.15789473684210525,0.0
0.4042799610434056,0.22222222222222224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.14184397163120566,0.2631578947368421,0.5
0.4232318180621739,0.3111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.6428571428571428,0.925,0.07092198581560283,0.5789473684210527,0.0
0.4428154036482326,0.7111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.28368794326241137,0.631578947368421,0.5
0.4617935826906372,0.08888888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.23404255319148934,0.631578947368421,0.0
0.48137716827669763,0.4,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.625,0.2127659574468085,0.5263157894736842,0.0
0.5009607538627581,0.044444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.325,0.0851063829787234,0.21052631578947367,0.0
0.5186491537469404,0.11111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.45,0.1773049645390071,0.2631578947368421,0.0
0.5382064173093628,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1773049645390071,0.3684210526315789,0.0
