dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1338411316648531,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.05974025974025974,0.02699530516431925,0.0,0.0,0.0
0.025473345430889083,0.056583242655059846,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.007792207792207792,0.0,0.0,0.0,0.0
0.05094669086177994,0.04352557127312296,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.012987012987012988,0.0,0.0,0.0,0.0
0.07395487383161559,0.007616974972796518,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.09939398089499107,0.001088139281828074,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.12404560550552901,0.022850924918389554,0.034482758620689655,0.015384615384615385,0.0,0.015873015873015872,0.25,0.0,0.0,0.012987012987012988,0.0011737089201877935,0.0,0.0,0.5
0.14951895093641987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1741705755469578,0.025027203482045703,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.01038961038961039,0.007042253521126761,0.0,0.0,0.25
0.1996439209778469,0.036996735582154515,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.25
0.22511726640873775,0.13928182807399347,0.06896551724137931,0.09230769230769231,0.0,0.09523809523809523,0.25,0.0,0.06896551724137931,0.06233766233766234,0.0011737089201877935,0.0,0.0,0.5
0.24976889101927569,0.07725788900979326,0.06896551724137931,0.07692307692307693,0.0,0.07936507936507936,0.25,0.03278688524590164,0.06896551724137931,0.05454545454545454,0.009389671361502348,0.0,0.0,0.0
0.27524223645016654,0.026115342763873776,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.5
0.29992809942821985,0.09031556039173014,0.06896551724137931,0.046153846153846156,0.0,0.047619047619047616,0.25,0.0,0.06896551724137931,0.025974025974025976,0.002347417840375587,0.0,0.0,0.25
0.32540144485910893,0.11099020674646355,0.06896551724137931,0.09230769230769231,0.0,0.09523809523809523,0.25,0.03278688524590164,0.0,0.015584415584415584,0.0011737089201877935,0.0,0.0,0.0
0.350874790289998,0.15778019586507072,0.034482758620689655,0.046153846153846156,0.0,0.047619047619047616,0.25,0.0,0.05747126436781609,0.023376623376623377,0.005868544600938967,0.0,0.0,0.5
0.37388297325983544,0.1088139281828074,0.034482758620689655,0.046153846153846156,0.0,0.031746031746031744,0.25,0.01639344262295082,0.04597701149425287,0.025974025974025976,0.002347417840375587,0.0,0.0,0.25
0.39932208032320915,0.17954298150163223,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.06753246753246753,0.02112676056338028,0.0,0.0,0.25
0.42397370493374886,0.2306855277475517,0.10344827586206896,0.03076923076923077,0.0,0.031746031746031744,0.25,0.0,0.04597701149425287,0.04935064935064935,0.009389671361502348,0.0,0.0,0.25
0.44944705036463795,0.20565832426550598,0.13793103448275862,0.1076923076923077,0.2,0.07936507936507936,0.5,0.49180327868852464,0.034482758620689655,0.08051948051948052,0.03403755868544601,0.13494809688581316,0.016666666666666666,0.0
